Plate,Row,Column,Phenotypes.InitialValue,Phenotypes.ExperimentBaseLine,Phenotypes.ExperimentEndAverage,Phenotypes.ColonySize48h,Phenotypes.ChapmanRichardsParam2,Phenotypes.ChapmanRichardsParam3,Phenotypes.ChapmanRichardsParamXtra,Phenotypes.ChapmanRichardsParam1,Phenotypes.ChapmanRichardsParam4,Phenotypes.GenerationTimeStErrOfEstimate,Phenotypes.ExperimentGrowthYield,Phenotypes.GenerationTime,Phenotypes.ExperimentPopulationDoublings,Phenotypes.ChapmanRichardsFit,Phenotypes.GenerationTimeWhen
2,0,34,111995.94010581161,111992.98438400083,3641278.0147712626,1577146.0584548877,18.119806733400353,-2.934374886534735,16.763109592416278,1.6003114975550772,0.74361891941063873,0.0014081102803450111,3529285.0303872619,6.6497835403819519,5.0229646310477953,0.99741611631592808,23.362703305555556
2,0,35,113009.82984790375,113002.44822554976,3813678.2854531077,1667209.294570426,24.49404026367716,-2.9300372065102835,16.750742450940386,1.6144402493761549,0.6877020038298628,0.0020082464434443299,3700675.8372275578,6.431267777494571,5.0767572113807873,0.99713238868962606,23.715595944444441
2,0,36,115067.44732924203,115066.0225639994,3930364.2358912025,1746696.4717286732,24.182854439359716,-2.9222482959834406,16.75446176340898,1.6203180391187735,0.64396713270951822,0.00098488120821034063,3815298.2133272029,6.4667622695979938,5.0941292233589692,0.99699502420839381,21.236433999999999
2,0,37,113068.33230579087,113042.37601178017,4140240.1003259737,1867025.6543749147,41.821629173905528,-2.9287886536837449,16.721617204823058,1.640131643040015,0.52500630216850763,0.00085903261671789097,4027197.7243141937,6.385599473302336,5.1947788348628414,0.99697171751847435,20.166605777777775
2,0,38,111787.7247120987,111813.79314874513,3437397.7313930285,1583847.2661852366,31.045176580137998,-2.9021687133296865,16.752079560378611,1.580214041620847,0.70737094667631362,0.0016131087438781102,3325583.9382442832,6.7344871004483204,4.94214671891595,0.99716739687375777,23.715595944444441
2,0,39,107913.71839198738,107890.77226466539,3647217.600961389,1687128.9496289855,25.39956561898429,-2.9043359789117158,16.672501058832928,1.6120527311006858,0.60313791899712565,0.00098190016768177663,3539326.8286967236,6.5927239356254068,5.0791528928963707,0.99718924527726294,20.522706805555554
2,0,40,109416.98476320192,109377.69812153377,4168540.0962419249,1805583.1509715819,19.134223112586742,-2.9654666432121508,16.681981537603004,1.6527986433964434,0.49249383737347058,0.00097935469198614979,4059162.3981203912,6.6106111763063096,5.2521517014842338,0.99727267422396371,20.522706805555554
2,0,41,99938.242349676962,99956.092982148213,4235908.0258546649,1830025.6700598223,22.10883419851627,-2.9589503805743278,16.548747983721572,1.6817266521353815,0.46133235606135031,0.00054428963152147822,4135951.9328725166,6.4291648569661151,5.4052329428361894,0.99727333741759416,18.741999249999999
2,0,42,94662.192176836688,94708.884221386033,4048555.5168499299,1687306.8509104485,30.963301535088693,-2.9643575270786315,16.49190094415361,1.6821387510147285,0.55748983143048836,0.0013227435906014034,3953846.6326285438,6.185683038167932,5.4177636858798586,0.99735801346981956,20.879192222222223
2,0,43,87604.676202407019,87600.967971398743,4000612.6866629398,1587949.522276836,23.375767095830732,-2.9502915093514592,16.389671084445027,1.6977222401901553,0.70011373304682101,0.00036637226096892725,3913011.7186915409,6.1250911593020421,5.5131303414781563,0.9975194109646085,24.073580388888889
2,0,44,88429.070424659454,88453.577068207684,3740555.1194145083,1384108.6519080768,17.514445095267739,-2.9665584853965488,16.441168004016578,1.6764703787320894,0.87048648581947308,0.0013941262633176451,3652101.5423463006,6.4754094165695273,5.4021880930598591,0.99784663492493508,23.715595944444441
2,0,45,85151.651623331651,85150.981860896107,4435806.7860154836,1674025.949359871,18.427980432011864,-2.9567564291827924,16.346695453865657,1.7347152162092667,0.73611819822769697,0.0015376812850751876,4350655.8041545879,6.214901730260566,5.7030295505601352,0.99801883271598146,23.362703305555556
2,0,46,77418.832771783957,77393.83550087671,3893880.9076884207,1331514.1515212632,20.92180974352604,-2.9465793566812573,16.263190886002999,1.7221263054964198,1.0311209114512845,0.001480613566471221,3816487.0721875438,6.3545123504089638,5.6528462916419357,0.99839336378400034,26.554832305555554
2,0,47,73848.111089070648,73806.709594157714,4256514.8504777169,1349273.9156725288,17.945909322611737,-2.9685613815974055,16.203815681247686,1.7607730976034712,1.0381260393412302,0.0010002342654709549,4182708.1408835594,6.1192471309486409,5.8497768793530192,0.99862505344805796,27.625223638888887
2,1,0,101786.6659342199,101787.79359573645,3835827.8462721198,1277034.1877762859,19.191056594807765,-2.9405338885848851,16.697114164194641,1.6406698241977518,1.2583371298338251,0.0010067730267487361,3734040.0526763834,6.8805000728700509,5.2359015042494512,0.99861453192655658,27.265186694444445
2,1,1,104122.65393165621,104122.30674994912,3177859.1289140731,1109620.2326977614,18.340237284515428,-2.9144015216823917,16.71397447970444,1.5774610505144233,1.3494046701835214,0.00036174997202500478,3073736.8221641239,7.6550093087195217,4.9317040888555717,0.99824315157579968,27.625223638888887
2,1,2,112603.40984412192,112597.08500379323,2960865.4196617506,1171471.1821721646,17.046148320983104,-2.8758373697416739,16.800130675928777,1.52986312530966,1.3156989912847092,0.0008559392688848237,2848268.3346579573,7.5672302727955696,4.7167775336651978,0.99811422768532732,26.908610277777779
2,1,3,116251.79712387035,116284.01595451229,3036754.8798247674,1170226.1001842194,23.188533094941828,-2.9454835453695027,16.861863825276089,1.5303919710945442,1.1539651371116761,0.00066861430495874293,2920470.8638702552,7.7402162521778246,4.706805754933864,0.99772035736919928,27.979213333333334
2,1,4,111880.89639311383,111880.89627305417,3119440.0775271375,1266813.0340698771,19.861596891691789,-2.933494354931085,16.831292520083185,1.5419254883157629,1.0458078876136438,0.00074703090015178079,3007559.1812540833,6.8533617592223939,4.8012514749838004,0.99730753794857374,26.908610277777779
2,1,5,111095.8194269677,111095.6620121851,3082465.6147043495,1247022.1210650294,18.272333348342929,-2.9054512591877022,16.802622311534758,1.5394894366730822,1.1105528279700794,0.0006768983079821824,2971369.9526921646,7.1109555230497747,4.7942104117061817,0.99722519725830072,24.073580388888889
2,1,6,108731.26473841851,108766.41910666645,3060124.8836647826,1264624.5272677219,17.221689073136652,-2.9081380922980529,16.731231298833166,1.5526730271655274,1.0299343195747444,0.00060547758042028496,2951358.4645581162,6.7750635247651276,4.8142854223391218,0.9974353858208822,26.908610277777779
2,1,7,104817.62336321574,104964.39352713893,3111660.3087660135,1313029.7561437986,18.530766443970478,-2.9019148588794987,16.655020388552728,1.5719648052510045,0.95426207211802394,0.00085957425184425248,3006695.9152388745,6.8210296776947059,4.88971265516793,0.9974869177951845,27.265186694444445
2,1,8,94591.420905853956,94662.632877192038,2983826.0014046836,1252897.1139626028,18.280566973004891,-2.8954961033239708,16.506168125472556,1.5891999067152454,0.95480717157287476,0.0014778190444955396,2889163.3685274916,6.7237133387533996,4.9782245499169839,0.99738882474716684,23.362703305555556
2,1,9,97831.897474066296,97830.685196246297,2876924.4200897426,1184681.6251565195,22.918793735253779,-2.8960907451565214,16.556568855732628,1.5688055837200063,1.0299148721822209,0.0025610147754680239,2779093.7348934961,6.6212659128640574,4.87809646386021,0.9971569944333637,23.715595944444441
2,1,10,88990.896828546247,88987.190109431336,3147926.914320623,1346737.4914625948,23.412005331817173,-2.8831811206878366,16.468591755934579,1.6102196334261625,0.9044999811945913,0.00088322658541372388,3058939.7242111918,5.9976556396755027,5.1446605637565952,0.99673992260444977,24.073580388888889
2,1,11,92329.490287869252,92326.014827152481,3069801.5824733116,1288741.059698225,18.085592277703167,-2.9010895007969619,16.532389861732941,1.5948629678318003,0.95393102880373182,0.0011665751774866252,2977475.5676461589,6.4146748031836136,5.055264384062923,0.99698249929970362,25.14600461111111
2,1,12,87964.138052654511,88007.03421129768,1023240.8338485913,414722.6796271411,18.32906629605802,-3.6426061179033122,16.448463587830553,1.3893294761122672,-0.18255474575466829,0.00055730517326203505,935233.79963729368,13.902470030295401,3.5393830931648829,0.99911555690945231,26.908610277777779
2,1,13,89732.209957956395,89731.215279629614,3108349.9675384532,1320033.7687299643,20.595075386858234,-2.9041873735439165,16.468470033391107,1.6111246060067856,0.88737795102559514,0.00085566191344536077,3018618.7522588237,6.353853296363547,5.1143951844343434,0.99721133000198292,26.908610277777779
2,1,14,85712.191767884331,85766.877739363234,3352315.0567534422,1485124.4166816433,26.558330369769408,-2.8949341349677749,16.391913655104069,1.6444850459004658,0.72437961371378101,0.0008391706886096015,3266548.1790140788,6.2205383816809068,5.2885933306035149,0.9970034190110556,22.299031333333332
2,1,15,90713.31388598372,90711.689904618077,2936318.5923311184,1259258.361135901,18.285988557659891,-2.9040110691702519,16.511486859767277,1.5853556213354458,0.90616485797046575,0.00061920166238126507,2845606.9024265003,6.3232921430973894,5.0165762186458629,0.99654155922176235,25.14600461111111
2,1,16,89383.570775106113,89384.626988453383,2547198.1100601708,1210121.6935285192,17.739504713576466,-2.8120648387530527,16.486100539696849,1.5372816441438693,1.0096307461272154,0.0010133826004495256,2457813.4830717174,6.3443305702150177,4.8327406326700171,0.99634480076744214,24.788466777777778
2,1,17,95199.393185762005,95198.283315520035,2855053.5426706537,1229010.3932400309,17.483648738092814,-2.876399763547699,16.560721473949105,1.563984194769644,0.99869235198276485,0.00075698063112191317,2759855.2593551334,6.1985257749643443,4.9064384333676614,0.99638083086335461,24.073580388888889
2,1,18,90612.612660186336,90600.640911534036,2890058.603027157,1286191.4152426717,29.563522177233953,-2.8681843973761945,16.465354514487849,1.5836512699167251,0.86835133406365062,0.0015874163863243043,2799457.9621156231,6.1670539720489712,4.9954336810042683,0.99634521431628265,23.715595944444441
2,1,19,95325.716354635661,95329.850310014037,2876862.6013309252,1235713.8260237784,19.646666557676006,-2.8827330540880904,16.568492467838539,1.5644289961240272,0.96773853611154736,0.0013621518540265125,2781532.7510209111,6.2216222881837373,4.9154244784857219,0.99641440961479222,23.715595944444441
2,1,20,92323.924604023865,92324.848138778587,3149906.714827823,1399561.8339685742,17.05517079672298,-2.8998933312865058,16.510844234395659,1.6045535137260525,0.76932872523893658,0.000704160199214193,3057581.8666890445,6.4544460982196323,5.0924463088875989,0.99659555722517246,23.006264388888891
2,1,21,95074.844466536306,95125.548392062468,2881021.1257691649,1238396.1759660325,20.467643878360537,-2.9046489987402957,16.554019528026288,1.5700780334908364,0.91431930141604767,0.00081370532779188117,2785895.5773771023,6.6251965012171805,4.9206035635389895,0.99672122440133559,26.908610277777779
2,1,22,95868.82834378109,95902.658530692759,2951896.8644676995,1297095.3699529762,18.575307776488387,-2.8706451407841103,16.509981933479128,1.5810493432408033,0.90894605919928195,0.002566278493342844,2855994.205937007,6.2030364293243307,4.9439276971747645,0.99661065844602437,23.362703305555556
2,1,23,97022.308337211856,97050.24021683012,3040610.9240407315,1325898.325030071,25.68689941431645,-2.8581218392681107,16.526750578257833,1.5848564773866356,0.96141505965116192,0.0026182155099096546,2943560.6838239012,6.2379404565334839,4.9694856271142136,0.99649224653774982,23.362703305555556
2,1,24,96022.673200271383,95987.496686580824,2746696.2816668358,1188652.9785001252,19.59980063563949,-2.8905491040301632,16.572486446970323,1.5527307399267924,0.98837160057432483,0.0014997917163212006,2650708.7849802552,6.5152248610519381,4.8387070888620514,0.99659350454260509,26.908610277777779
2,1,25,96905.882089827224,96971.107197387144,2519724.5454261447,1025703.2314591955,18.728850479212827,-2.9006459636500872,16.571370178551671,1.5293987192587248,1.1524886437723754,0.00049096607126122979,2422753.4382287576,6.6339884300688983,4.6995672612276351,0.99661601288597734,27.625223638888887
2,1,26,97017.351809662519,97039.993731530194,3112112.7720565959,1391678.1955735267,16.866924490617915,-2.8842266003665493,16.541481337243241,1.5927237904679796,0.82196595085106394,0.0017466690791080918,3015072.7783250655,6.3088804778133225,5.0031710719916163,0.99663085324700063,23.362703305555556
2,1,27,97471.96785656632,97515.847682078995,2863837.8349330625,1240035.0562423302,20.286795314273441,-2.9134970353755736,16.603611654883419,1.5614836456931189,0.90458494933383882,0.0012950240885876377,2766321.9872509837,6.5798920874938913,4.8761692960239493,0.99668400923687539,26.908610277777779
2,1,28,94443.508639882901,94477.474225879414,3114891.581441008,1399655.2811005069,19.18173107851344,-2.9872127430033393,16.501039233738961,1.6052942193201654,0.3899409021638317,0.00097394400128814269,3020414.1072151288,6.8399364432102487,5.0430677426555839,0.99606012154983226,20.879192222222223
2,1,29,98550.590296888171,98550.979371711568,2731605.120607228,1173968.2723106132,18.177299303182995,-2.9176103195646381,16.63395301028719,1.5414721430020544,0.9496630125101756,0.0013258677441266541,2633054.1412355164,6.7656697578347282,4.792734924808272,0.99652248413017308,24.788466777777778
2,1,30,97086.758951036943,97159.060914363188,3302170.535331734,1497564.0456453268,21.151421828622041,-2.9033183933628743,16.553834951272041,1.6101505867072474,0.69542390839035773,0.00081958498304104325,3205011.4744173707,6.3927276520162781,5.0869222718842728,0.99678246685234639,22.299031333333332
2,1,31,98794.660923389165,98802.555071926661,2899992.484511001,1287513.924768613,18.259045363727857,-2.8790879020573508,16.551813620720612,1.5701289462227448,0.89362967304306884,0.0024421872036036905,2801189.9294390744,6.3500475748759655,4.8753570002578996,0.99641531121688409,23.362703305555556
2,1,32,105878.17713176158,105864.27124379663,3298559.2507035746,1515556.2893178826,28.392008943387474,-2.8439748949610388,16.638458817544148,1.5839607633244439,0.84460907312081546,0.0027742925388645448,3192694.9794597779,5.9316525427074582,4.9615483467572865,0.99594762877489007,23.715595944444441
2,1,33,113624.85269172423,113623.77266415232,2893860.1927493257,1281866.3441349759,18.498844227014182,-2.8582170398541846,16.785213751875965,1.5189974428796025,1.0618969339800839,0.0017980972768745619,2780236.4200851731,6.0796503365579593,4.6706586085488269,0.995914913483256,23.715595944444441
2,1,34,114082.93659220904,114081.27126604565,3436711.9216411649,1605888.1596840443,26.17847049720519,-2.8508306325027042,16.770339854393193,1.5704433226217389,0.80421972378855877,0.0011629553890819956,3322630.6503751194,6.2840285190514864,4.9128950557667999,0.99621663535182992,21.236433999999999
2,1,35,122201.52419180158,122198.78811691504,3073988.6463809162,1385904.5294271263,19.473144690003487,-2.8544787677890286,16.884240801664205,1.5153791062505422,1.0369103304774263,0.0016640379749345161,2951789.8582640011,6.4806830679196743,4.6528099538301575,0.9961720107070795,26.908610277777779
2,1,36,120261.01948097661,120264.69573544948,3501671.622186061,1647845.6552408002,25.326335274140973,-2.8335499497392997,16.830291695897053,1.5625367485303123,0.86406474074918482,0.0014258091549945878,3381406.9264506116,6.1470717280676155,4.8637586979698497,0.99602148359525344,21.944263777777778
2,1,37,121951.16749051245,121942.86681878859,3012192.5198938795,1341692.9489178967,18.648069651960604,-2.8752318149053129,16.871158059227195,1.5124414499539942,1.0003914689855151,0.00067613127566880187,2890249.6530750911,6.753570473381437,4.6265367070146297,0.99616546157060026,26.908610277777779
2,1,38,120429.97168857876,120433.67125672354,3021556.1427033483,1475026.4702171753,28.770785125614161,-2.8200471615242209,16.854924684719496,1.5093727595488835,0.91536425940856692,0.00029229622514206335,2901122.471446625,6.6657000919946912,4.6489810413980592,0.99617756214460074,21.591009055555556
2,1,39,126435.38083473859,126459.43092365935,3314995.2558984025,1480189.990064665,22.582428194023933,-2.8934593680015572,16.913050934751318,1.533899019418145,0.8774733447948817,0.00075943794005891381,3188535.8249747432,6.7858686120884464,4.7122602681707377,0.99628768948420976,23.006264388888891
2,1,40,113633.91670709031,113631.77794565768,3653751.3790777526,1669797.2717211631,30.827167930322727,-2.8745671345365755,16.738376217592968,1.5953030673140878,0.73448232191096863,0.00012654923340818053,3540119.6011320949,6.307201238064625,5.006940212117712,0.99626211182619373,21.944263777777778
2,1,41,117243.85773680592,117247.2282940232,3443977.5737557616,1529436.8465147344,20.283929224420721,-2.9020371580447311,16.797599679554633,1.5688523818937423,0.78605527393877717,0.0019424779633066534,3326730.3454617383,6.4684749304517917,4.876450025154778,0.99626214547377556,21.944263777777778
2,1,42,119779.04604996929,119777.5372904633,3119264.6530000358,1309756.5008465445,19.231123711823535,-2.941455006592502,16.843494085191537,1.5358356618394207,0.90522662549906552,0.00099642363582589234,2999487.1157095726,7.0874278860693645,4.7027766828666309,0.99673714151422699,27.265186694444445
2,1,43,115794.18946465125,115794.13410655533,3347625.6074198601,1369590.9580818641,21.484861322854243,-2.9426324635147942,16.829473266286989,1.560893603760692,0.91392381578579629,0.00051396385375364253,3231831.4733133046,7.0015691899602048,4.8535041121077072,0.99700743293312255,24.073580388888889
2,1,44,102026.31783255471,102022.35493952893,3745644.0687372326,1547076.2039190731,20.30327254097125,-2.9375931187336524,16.612855949905985,1.6367177975498173,0.77973645852826345,0.0018407860818317875,3643621.7137977039,6.5647523417266278,5.1982566009719093,0.99757431718594003,23.362703305555556
2,1,45,99867.557999485114,99866.951889716162,3500454.002963753,1323577.5126765619,20.593489549105264,-2.9456470296812838,16.590455882989847,1.6253269413122788,0.97930455436134412,0.00079802323011127685,3400587.0510740369,6.8290704598300564,5.1313909007247283,0.99778189152812202,27.625223638888887
2,1,46,87154.424141437601,87164.04916752885,3877760.083239092,1457782.1773699368,22.49105640944077,-2.9371303856895667,16.384256926819322,1.6932455402567104,0.90784659680182933,0.001656432021928713,3790596.0340715633,6.4729242000734644,5.4753465187598955,0.99822825016308181,23.362703305555556
2,1,47,78469.93404330175,78468.616456098665,3863175.0740320017,1226849.3194284425,20.924809328513369,-2.9233325162106985,16.305669032440623,1.7124740374418406,1.2453591977321814,0.00072314890652759481,3784706.4575759028,6.2432127342482824,5.62152748677752,0.99846745172486351,27.265186694444445
2,2,0,103443.43159832622,103453.79251038621,3065704.9281191658,1014338.6494804018,18.696919952823862,-2.9894867629866941,16.714114616151399,1.5794788769165713,1.2529619383496411,0.0006862651673951826,2962251.1356087797,7.8854155107442638,4.8891604063181866,0.99848108684381942,30.834156861111111
