Plate,Row,Column,Phenotypes.InitialValue,Phenotypes.ExperimentBaseLine,Phenotypes.ExperimentEndAverage,Phenotypes.ColonySize48h,Phenotypes.ChapmanRichardsParam2,Phenotypes.ChapmanRichardsParam3,Phenotypes.ChapmanRichardsParamXtra,Phenotypes.ChapmanRichardsParam1,Phenotypes.ChapmanRichardsParam4,Phenotypes.GenerationTimeStErrOfEstimate,Phenotypes.ExperimentGrowthYield,Phenotypes.GenerationTime,Phenotypes.ExperimentPopulationDoublings,Phenotypes.ChapmanRichardsFit,Phenotypes.GenerationTimeWhen
2,0,10,55893.985184549114,56151.367760422108,354432.4178699567,280061.44801613787,-9.2108934210117628,-2.6785618701810812,15.868376760832644,1.008174556238576,10.768844006365551,0.0012194738707324369,298281.05010953458,13.321278138030225,2.6581174948596189,0.99949596680543429,22.340695250000003
2,0,11,58070.129296025283,58395.434349419411,381156.03940871317,303693.72988995595,-10.263610018325533,-2.6370355220886772,15.939678754176983,1.0127382910621709,11.895465833420195,0.00068895288963363287,322760.60505929374,12.953975587650584,2.7064542543355543,0.99945294804682339,30.674671305555556
2,0,12,64681.366016699372,65112.767409896791,1181864.5447295792,706756.11105097644,-8.2094628051379139,-2.6034557946508019,16.162005372404948,1.4439010464072137,10.271118981989838,0.00037869546155215486,1116751.7773196825,7.4725456813730018,4.1819804283654864,0.99921032359539497,29.673420833333335
2,0,13,68081.28045393691,68463.53711139549,1276568.2930706192,791371.00861483591,-8.3355979493886689,-2.5792990255183659,16.216450897140668,1.4460527817508932,10.331848586960163,0.00075449202225528512,1208104.7559592237,7.2033424163520436,4.2207910800960526,0.99931340080436482,28.674296194444445
2,0,14,73448.329898985918,73782.640430442276,1190676.9198071102,743966.84217317973,-8.9037871235395958,-2.5707633817020699,16.316287336588804,1.3951001845718018,10.975293760471908,0.00046451417440740873,1116894.2793766679,7.7663169253293791,4.0123567737628605,0.9993053457646337,30.006510555555554
2,0,15,75503.956744310068,75907.187340797682,1214699.9227784164,764113.38096089836,-8.5168604836866919,-2.5557415686925689,16.338280886298666,1.3916349627884674,10.599412741347077,0.00040099570520518713,1138792.7354376188,7.4768899135928377,4.0002196519118556,0.99936501916493947,29.00753522222222
2,0,16,80432.536708171872,80720.580790949767,1348421.233361488,856537.21313064487,-0.82677698203512806,-2.57166220608228,16.402398044231667,1.4109832451690325,3.1321599270334142,0.00060468631642907836,1267700.6525705382,7.367919007579812,4.0621908854772713,0.9994133666875612,26.673407249999997
2,0,17,83723.823819607496,83966.646941111583,1538740.1877927426,1003941.1592860881,0.26582609398550733,-2.5861115924276632,16.466878227070655,1.4364976637131943,2.3065843666148784,0.00099061191310066752,1454773.540851631,7.2253143254603094,4.1957894694466944,0.99936063825015853,25.33918925
2,0,18,85695.68967507167,85931.01933136041,1347913.4146260498,859454.64875498682,0.25742362805367586,-2.5712504896815158,16.495150623469755,1.3869701035697353,2.5235011539365435,0.0008421898041512441,1261982.3952946893,7.4893704200978242,3.9714050068151785,0.99933748016511526,25.674186444444445
2,0,19,89795.575210859402,90292.911500402537,1461564.02314185,948626.85821226938,0.5729683784633558,-2.6047251710740076,16.568507393190199,1.3964515688047965,2.1877024544681549,0.0011984846025465744,1371271.1116414475,7.4977363900520544,4.0167564843922179,0.99937836763037724,26.340193055555556
2,0,20,88450.901263702137,88960.659128237501,1489485.3656927645,972715.83212124545,0.0074024031908686491,-2.5909765343856535,16.568523512951941,1.4007035247545301,2.4500832210775987,0.00073740757256863143,1400524.706564527,7.629130517092638,4.0655026615110046,0.99929478375901404,25.674186444444445
2,0,21,88582.342888101019,88892.421139378785,1573311.0724076985,1037921.1539424122,0.4699738953802795,-2.6019934517013703,16.548900242905933,1.4248591566297075,2.1426019903594273,0.00046808209966530935,1484418.6512683197,7.4698713277260333,4.1455997140989318,0.99935663560891985,25.33918925
2,0,22,87366.035211766182,87737.713901889118,1466156.3168929487,950607.84550346865,0.19893797411345793,-2.5965448731928245,16.521976458244119,1.4102084310435219,2.3731048443600691,0.00052766744927635213,1378418.6029910597,7.6597301589375677,4.062698001058294,0.9994020394854024,25.674186444444445
2,0,23,90061.542816852816,90590.724713985226,1803985.4123748727,1180168.386344539,0.97958226888200217,-2.6258827580076272,16.56569276841255,1.469744560926993,1.8573178452593129,0.00033120925029561806,1713394.6876608874,7.089722513613923,4.3156805172659425,0.99942796760645702,23.006915944444444
2,0,24,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
2,0,25,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
2,0,26,88709.101498989185,89085.190967496586,1565944.9113399538,1016804.8571374102,0.1364345754403562,-2.6323437031414296,16.538740947751617,1.4322862786011255,2.2411415276163211,0.0012175091017320205,1476859.7203724573,7.516935310405656,4.135704024481285,0.9994544195395918,26.006983694444447
2,0,27,89090.626861646204,89422.309642841166,1631260.9149239596,1079745.5629837476,0.91373169631756801,-2.6315359783059233,16.542228621163748,1.4418344164695476,1.8584662610535383,0.00086484255817554181,1541838.6052811185,7.3681800074364769,4.1892089357111324,0.99945747848973188,23.34037
2,0,28,89268.989509544481,89634.757481518551,1617946.5874592636,1055246.8572383798,0.75787843231726204,-2.6116664808262597,16.554000425397145,1.4365999540570911,2.0381650153572646,0.0009044266846252835,1528311.8299777452,7.3243832706019738,4.1739618996888446,0.9993851168235014,26.340193055555556
2,0,29,91163.478002968026,91500.413015881481,1676606.5787658889,1107243.3983427505,0.869498619221309,-2.6148701757068262,16.580355151909853,1.4416008189194882,1.9458411341773827,0.0012091420210769165,1585106.1657500074,7.4053780986947535,4.1956221297963445,0.99944622139788619,26.006983694444447
2,0,30,91357.465109724013,91801.55394057231,1529841.1930031746,1003586.2162643085,0.23255926596221604,-2.5974266846646552,16.59792788178228,1.4039266479750234,2.3102299371402641,0.00098091341826080807,1438039.6390626023,7.6902594707396172,4.0587195151880273,0.99938745689640296,23.006915944444444
2,0,31,87972.939739549562,88418.498120654665,1628336.2792837725,1083793.8990195137,0.57667611559136622,-2.5975573589211876,16.534680900782242,1.4378247892268621,2.0565173926840759,0.00090681063938217045,1539917.7811631178,7.2596991075743782,4.2029066325044617,0.99942134443971187,25.33918925
2,0,32,89761.615870333058,90131.331802537883,1518569.0669402024,992843.40762583818,0.22463179316849574,-2.59728630533882,16.553682181696161,1.412697063320518,2.3169389428210492,0.0013410504260139503,1428437.7351376645,7.5301697833483239,4.0745400073765445,0.99940187912852096,25.674186444444445
2,0,33,89332.756068478193,89710.739711625312,1644656.9392777297,1081039.0052593327,0.10510151101022761,-2.6036283826849091,16.560447304857657,1.4390432205408876,2.2965383465521363,0.00039658464919855712,1554946.1995661044,7.4684004842985123,4.1963621642733528,0.99939691872750036,26.340193055555556
2,0,34,89275.382033933522,89640.02766601753,1492443.3927938824,965796.03738502413,-0.080525032071985525,-2.6061580428901907,16.554319135434721,1.4093511257299844,2.4887566882146261,0.0004997138178123281,1402803.3651278648,7.6068069207428435,4.0573893078983012,0.99939577825289305,26.006983694444447
2,0,35,86049.376627365418,86484.744660247714,1606802.8670513218,1046814.5347033328,-0.065800115418172073,-2.6136711396432273,16.496330382331173,1.4477175111882941,2.3582111243730304,0.00062772711818731824,1520318.122391074,7.3948971404700021,4.2156034572222154,0.99943071977488018,24.67290075
2,0,36,87154.801243280293,87581.636931178859,1518629.6424899774,982974.87845265446,-0.96894524684910854,-2.600698993596668,16.531704231197704,1.4201619695472776,3.0443772357831511,0.00050415000097129171,1431048.0055587986,7.7690017054446514,4.1159978491231577,0.99935822166948696,25.33918925
2,0,37,85846.537832937058,86299.601424022316,1551785.8131144617,1002413.5015556939,-0.32409774943037173,-2.6131225918261043,16.500555491874291,1.4364574127090468,2.5570386547332626,0.00090164448288278405,1465486.2116904394,7.4818215143267048,4.1684317352138684,0.99940293778192668,25.006174722222223
2,0,38,85942.004587981501,86330.544096791986,1476503.3461096932,936838.39328992367,-0.96172043635276894,-2.6096433003769355,16.500262069127633,1.4229354289024927,3.0857985320329266,0.00070929903829138443,1390172.8020129013,7.8216070295340145,4.0961697346611352,0.99939591191196808,26.006983694444447
2,0,39,83115.970639629071,83518.152458469849,1563016.8093318634,994768.83224737225,-0.53126184169977264,-2.6303277127693949,16.448003484408542,1.4552603123690591,2.65649989797648,0.0011943692150482525,1479498.6568733936,7.5360178825489239,4.2260996857636925,0.99942525173253904,25.674186444444445
2,0,40,83348.223842137013,83759.864090716073,1618007.7156601299,966607.86902307975,-1.6246863122824413,-2.6043354873597546,16.466867510419839,1.4709844716380822,3.7581844812993119,0.00014146792785016667,1534247.8515694139,7.1733515962326955,4.2718155758754897,0.99936829315089526,28.339144111111111
2,0,41,76487.390656552525,76802.481539171611,1633256.4322796809,957976.38359953952,-4.2435711055756373,-2.6088242607305183,16.339558988140773,1.5047954122297429,6.2014131156532022,0.00031553838422244902,1556453.9507405092,7.1020587899374732,4.4104545851795365,0.99941964519825932,27.005816277777775
2,0,42,72077.272277365642,72393.68212329752,1166460.0684840833,676118.18148890301,-9.483488328635346,-2.6351953237291812,16.280012531834966,1.4208469709880285,11.561113372166878,0.00047116901614561399,1094066.3863607857,7.958290629527113,4.0101293128431479,0.99934058542586757,29.00753522222222
2,0,43,66762.146955773642,67026.189126504192,1096996.1506412036,607759.3875020016,-11.454037186747721,-2.6604309678487139,16.190510932370113,1.4381974474117385,13.588185440447502,0.00030145049371652945,1029969.9615146994,8.1969813167581371,4.0326897435007787,0.99923531441085311,31.67413077777778
2,0,44,63283.028275311925,63668.168398059577,1054821.230611339,559905.47092220129,-9.0408265157869785,-2.678306961137761,16.153869558552124,1.4510233839966822,11.249438572807767,0.00018952064098537054,991153.06221327942,8.2594953163939007,4.0502824423553125,0.99896004107072955,34.673308472222224
2,0,45,58228.974942110493,58567.847876809283,969028.08558653516,480715.14396934235,-8.8400594926326193,-2.6902544192915396,16.022701480858327,1.4737932516395564,11.163371673243869,0.00060876806913751449,910460.23770972586,8.1122925865738402,4.0483576927104981,0.99901373241731017,34.007133111111109
2,0,46,60166.759829575698,60518.557858863263,830074.11916329677,375901.63132561051,-10.199925711777015,-2.7152130439856088,16.088354207761814,1.4490755515958225,12.745087777790918,0.00052265629829481791,769555.5613044335,8.1898400611379447,3.7777906496206803,0.99849306582272712,38.339409277777783
2,0,47,62470.919536833215,62868.892810915168,901750.1077105006,389898.44061129302,-9.0800186827698788,-2.7502041800366128,16.141659668791092,1.4857031138738381,11.576466385895438,0.00065050709077543126,838881.21489958547,8.4575918923309761,3.8423094293017801,0.99860162674635444,38.339409277777783
2,1,0,51184.491007412973,51550.98818448669,957481.29518765479,517767.97228762129,-10.215374275948067,-2.7016808463432866,15.839456888081756,1.4934808609656585,12.263013029231937,0.0009039445505175692,905930.30700316816,8.1574196909984007,4.2151723155466723,0.99921581775432444,31.340559500000001
2,1,1,54993.998419138064,55250.088831439214,824914.12143509556,450083.38867091405,-11.934411577243191,-2.6624627843367668,15.898913859749642,1.4233899106350658,14.182638569143366,0.00042098990379435552,769664.03260365629,8.3944994259109702,3.9001952446764481,0.99926341266412744,34.340039611111116
2,1,2,54642.755834710966,54912.463493572803,478373.19427728979,269316.47543829586,-9.2311519771686967,-2.8479667270947164,15.8959288337243,1.2804125329080589,11.253810762383679,0.0006707905460922375,423460.73078371701,11.200294380496214,3.1229310098297169,0.99889707870279509,37.006758722222223
2,1,3,58595.472844523203,58980.705791523949,872479.99046118406,501087.66820967151,-10.5847143187694,-2.6396079811408648,15.995416256839109,1.397775599773567,12.762333241874495,0.00018749865183295659,813499.28466966015,8.4479093627754729,3.886807053197769,0.99931168825424865,31.67413077777778
2,1,4,63602.33623236142,63955.919850938451,856018.36733056733,502043.47336520744,-9.3029061456042665,-2.6013388053818316,16.091829792407601,1.3558578181358369,11.588919003358132,0.00083772796769837903,792062.44747962884,8.0659407645580732,3.7424919441295188,0.99942142215431351,33.340596444444444
2,1,5,62939.641181456565,63256.494048779969,732490.91274042928,421524.08801487391,-9.514241363013662,-2.6033399002932676,16.099727698514787,1.304061159965733,11.950087067126736,0.00033462362479253329,669234.41869164933,8.7451598220423836,3.5335253588933941,0.99913214088921198,35.673590972222222
2,1,6,63682.862570604353,63998.228822716948,864632.05831712403,518651.43545801291,-9.8477854400724372,-2.593842111044931,16.103447999866059,1.3509292028307274,12.09856842733727,0.00025599435165229144,800633.82949440705,8.2392625220793168,3.7559824450210755,0.99930588554609012,30.006510555555554
2,1,7,59392.260909241442,59713.899417520304,700794.59591534082,401429.44265325251,-8.7633814086360147,-2.6087886494044752,16.025989195228522,1.310114295239363,11.199481920390555,0.00033014126632263479,641080.69649782055,8.7577148498778588,3.5528529625282435,0.99898440505705144,33.340596444444444
2,1,8,59552.572128132058,59907.044982169988,742090.15184397099,467698.94630637154,-9.6989908805968312,-2.6688938901760793,16.013572840840929,1.3191758957952575,11.608310429055745,0.00022439324328570186,682183.106861801,9.4404336079253977,3.6307968844369309,0.99935703559160027,31.340559500000001
2,1,9,58245.176918754238,58557.725429358456,862470.2397838569,510037.94389376004,-10.575319832170802,-2.5930163896714649,16.031772372830144,1.3685998735484495,12.835885889764299,0.00075288285257687918,803912.51435449847,8.0336551560753087,3.8805432554049712,0.99892003101240112,31.00761288888889
2,1,10,57528.333860207189,57941.781877995723,335050.8954182227,269192.21564591536,-10.068244915498589,-2.6710069701891208,15.94513842394908,0.94772965405477638,11.67944803895427,0.00044854531759659438,277109.113540227,13.410583385632393,2.5317043052418988,0.99898691448310173,28.339144111111111
2,1,11,63691.261992882646,63904.955776342948,847951.78679796413,505305.36311382451,-10.160333121759377,-2.5879875643838095,16.146660241706318,1.3362930142045812,12.490272086055505,0.000566079393576307,784046.83102162112,8.3641277040897517,3.7299825173267571,0.99874110442627917,31.340559500000001
2,1,12,65335.404831824933,65661.413734527596,884789.12188391446,543988.75906576565,-10.629588076700639,-2.5614084020205121,16.176675239685459,1.3295159315453307,12.930268569491799,0.00048782912159460706,819127.7081493868,8.1304456988852465,3.7522159307878944,0.99890609393920538,29.673420833333335
2,1,13,70941.199243001727,71259.77161571641,1094111.7172189385,705017.29730319907,-8.0513128913088643,-2.5375228053050289,16.281131716406605,1.3667778307945702,10.180235499603118,0.00062709303212140396,1022851.9456032221,7.4540453078195261,3.9405283859754867,0.99908279698263369,28.339144111111111
2,1,14,73308.571471201911,73656.526201285436,996484.83496046567,644683.31058352604,-8.4736348661437617,-2.5113767926594335,16.30772464017144,1.317942883112585,10.724959130898602,0.0014238434493481092,922828.30875918025,7.7635988631097241,3.757962586143492,0.99919965046474646,28.339144111111111
2,1,15,73650.648541516945,74059.677321183277,911641.2655524523,576522.41036758618,-8.7161083713612548,-2.5278784514628705,16.339931668497037,1.2830697755700584,11.058675313610122,0.00011375074513209544,837581.58823126904,8.1542357702230106,3.6217060610493021,0.99904229920937071,29.673420833333335
2,1,16,77299.499050570317,77683.671656073799,1198426.7533291643,796790.31667999993,-7.3351148360324592,-2.5104308017435923,16.392496946472718,1.358116823539679,9.4022296171083344,0.00090898687817604293,1120743.0816730906,7.5227202227557521,3.9473865351607884,0.99908765613034689,26.340193055555556
2,1,17,82109.538270962759,82537.153107169215,1115430.339856087,736883.35264291381,-7.8175219528770787,-2.5112918333278977,16.470471462196087,1.313310070380904,9.9770251476755423,0.0006672691079594367,1032893.1867489178,7.6453005890892003,3.7564129305071567,0.99909112063548577,27.005816277777775
2,1,18,82216.489348757765,82506.36032021897,1250679.7691371706,842539.86071554921,-7.2175105843153462,-2.5086485385737007,16.457950752835938,1.3537481267997991,9.2276527622323119,0.0008552249069382796,1168173.4088169516,7.3821331017813199,3.9220632917188922,0.99913181135933149,26.340193055555556
2,1,19,85910.429560951772,86235.773941650346,1248864.8782548176,834942.33555680444,-1.9987430493379139,-2.5108668674515031,16.509405231283864,1.3381756107379603,4.1378016369322417,0.0015568427490144819,1162629.1043131673,7.323054387566942,3.8561871025288852,0.99915593361907373,26.673407249999997
2,1,20,87483.36311207054,87913.208324897758,1285695.9390837213,865289.38584798947,-1.0938810139290296,-2.5213495438352322,16.533667716875197,1.3444211335915737,3.3415607345976199,0.0010388089330326856,1197782.7307588235,7.6183281997489081,3.8703257461609937,0.99924042988560402,26.006983694444447
2,1,21,88223.87105600143,88751.218054903191,1293736.7331039559,866931.13424006593,-2.6990357545313004,-2.5100238642861354,16.555821538139188,1.3402448121946784,4.7886576897229221,0.0014436941612382917,1204985.5150490527,7.654537580854071,3.8656333383153729,0.99917596597898528,26.006983694444447
2,1,22,88758.560528145987,89182.910548353379,1317475.171924087,883979.22524554003,-0.91302027220954785,-2.5300933122463811,16.561561897831751,1.3489044146899349,3.2004975482338667,0.00088022218110578657,1228292.2613757337,7.511769761569532,3.884864680215486,0.99921523130339163,26.006983694444447
2,1,23,86518.364400799925,86908.102272807504,1349757.3222805029,889045.831619406,-1.0488757269059623,-2.5566249510114178,16.519074033293109,1.3734523905834903,3.2443463823362637,0.00090320452285115105,1262849.2200076953,7.7004827177661017,3.957065550086778,0.99929162686950057,26.006983694444447
2,1,24,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
2,1,25,100227.09839551862,100663.22623552836,1393468.0733321134,916293.74695267912,0.59490808200025258,-2.597120905684573,16.736978406878784,1.335008589352928,2.2583116981700138,0.00095900578887513825,1292804.8470965852,7.6171119619828183,3.7910713014029298,0.99922000065679173,26.340193055555556
2,1,26,84422.176135262649,84899.402942622255,1398277.47890277,928904.12222661963,0.029747883539856131,-2.5963669889925485,16.492063270364227,1.3946825970022914,2.351701635335218,0.00047980454073152511,1313378.0759601477,7.676376099890982,4.0417524641504556,0.99925597564508384,24.00727222222222
2,1,27,88294.392493054431,88722.051520564477,1424536.6949743934,946726.60406359402,0.93554997165453857,-2.5923367946191838,16.545320812914778,1.3869344381333986,2.0183815172983071,0.00087983575783271296,1335814.643453829,7.4153965894336658,4.0050562493026476,0.99923132666789982,23.34037
2,1,28,87182.249673263053,87706.205181950194,1467475.778792205,979009.88114375353,0.14849694798156426,-2.5716821357758404,16.547084882121396,1.392766356398486,2.3415840555543945,0.00068113740913148786,1379769.5736102548,7.423658500370407,4.0645139646860642,0.99911163995610652,26.006983694444447
2,1,29,91675.306871699679,92158.588245802966,1447676.0280018232,971091.51437703148,0.37030590443488265,-2.5763037194606504,16.624023369981526,1.3694540621206173,2.2479708199419219,0.00043596520547583726,1355517.4397560202,7.6329517057092948,3.9734763543337479,0.99907439948832821,24.00727222222222
2,1,30,88906.206701001938,89337.133798553041,1437128.7762485482,970958.32842995226,0.47999004231165093,-2.5708277237106736,16.556820107095859,1.3813332624570727,2.1694943110131417,0.00083734544151472406,1347791.642449995,7.3950948020881846,4.0077855629569719,0.99919756074808352,23.34037
2,1,31,87235.144733246168,87530.314851119343,1425025.4436201921,959326.14209928631,0.57960063361855474,-2.578203794767302,16.530155337221757,1.3860416557008688,2.1126741841075702,0.0006829127424469334,1337495.1287690727,7.4291896610106329,4.0250611084625554,0.99917685496899533,22.340695250000003
2,1,32,87602.511152720617,88065.224378964354,1438746.388876471,969364.0228771558,0.19005471991115697,-2.566933548212154,16.540479966679289,1.3849798997665619,2.3022024942929504,0.00093149042989139742,1350681.1644975066,7.4410604123516926,4.0300960638877363,0.99912914015045395,22.340695250000003
2,1,33,85987.617473614169,86474.016661645161,1440050.4621032199,979577.47101840819,-0.38303863264221483,-2.5486285361889536,16.520772695224771,1.3864325980000931,2.6188084849433113,0.00070068264509966498,1353576.4454415748,7.2582650976100132,4.0577088540021187,0.99908037317627563,24.00727222222222
2,1,34,84826.098916925475,85223.325509685659,1462932.4548244837,995263.19936142175,0.40202675729457099,-2.5482491053502159,16.511219508187121,1.3939987064582229,2.215555211148593,0.0010921278407014063,1377709.1293147982,7.2059018316605963,4.1014710018045335,0.99907272922542867,22.340695250000003
2,1,35,84581.026322669422,84945.118609641373,1456856.1845949714,988448.50359699153,0.14058146745454858,-2.5412858106244385,16.494774212813823,1.3978363749751854,2.3658305026291306,0.00032074466148304383,1371911.0659853299,7.2081877589042893,4.100183611740114,0.99909493995680099,22.672872611111114
2,1,36,89588.90671946331,90103.522126863667,1436122.8770320683,971144.79604758881,-0.38277155152026027,-2.5611160274931848,16.572618748351889,1.3755430885751996,2.6285161747565895,0.0015877624531903229,1346019.3549052046,7.4539836617035391,3.9944518818010977,0.99916348160136137,26.006983694444447
2,1,37,86623.173475462085,87125.350812420613,1398384.5309841139,937952.40276206972,-0.49363178845407002,-2.5500628129821683,16.529877679011513,1.3772936289068018,2.7713219958535027,0.00086009495352604669,1311259.1801716932,7.5216416697684831,4.0045247605919734,0.99916907065216098,24.33983097222222
2,1,38,81594.722573555337,81889.687772910605,1444535.2336552218,967911.17329534807,-1.7511876545386529,-2.5359132870388339,16.430501780143011,1.4115861739728854,3.7203080664170187,0.00099582058000137691,1362645.5458823112,7.1855079637486101,4.1407797956703689,0.99916437944775693,23.673916972222223
2,1,39,80661.048062945629,80937.271238644666,1424549.9576368432,945413.93624904531,-6.4516003596992419,-2.5379050109781573,16.402216663117677,1.4157000311308992,8.2942970903831217,0.0011227014257204962,1343612.6863981986,7.0794306287356932,4.1375581962370589,0.99919837515057419,26.340193055555556
2,1,40,82006.507778594707,82285.775091831951,1631371.9497051344,1034394.8109093364,-5.6092787105416262,-2.5450525973193594,16.426606742324498,1.4638963629913231,7.5460717924069298,0.0013938903967164406,1549086.1746133023,6.9459354199210166,4.309298890460969,0.99927509703483675,26.340193055555556
2,1,41,81251.111662886018,81669.025445480656,1509582.2100901406,983973.61664684815,-5.9932937595140565,-2.5498225405826433,16.416452413954975,1.4375491091138157,7.8481086135569962,0.001376985136141239,1427913.18464466,7.0274794206797111,4.2082165040967929,0.99931353147840862,26.340193055555556
2,1,42,82878.210733061249,83191.575992823302,1257762.0335800843,788366.57136034954,-9.0736080368727379,-2.5711821282797289,16.462316875034169,1.3742363699144788,11.12687977188601,0.0014984549341737043,1174570.457587261,7.7444288123728056,3.9182777344086652,0.99926037157252245,26.340193055555556
2,1,43,77539.140676067051,77837.308858005854,1255518.6649641374,768956.87631122023,-7.8368623897010909,-2.5813116841609265,16.372728111908732,1.4036147445661402,9.9181205268308759,0.0010198757435654873,1177681.3561061316,7.7283634883320849,4.0116778347969984,0.99930351760922653,29.673420833333335
2,1,44,71592.70620449548,72045.55934067136,1236052.5728384717,728863.4999006649,-10.468057777958199,-2.6030658284949495,16.297871681379753,1.4315254254497509,12.605013045075019,0.00076126939597807701,1164007.0134978003,7.7398577217608446,4.1006867862508223,0.99923627206349952,31.00761288888889
2,1,45,66395.35551507624,66791.615747857912,1063611.1930016668,577507.74416289385,-12.534201166591329,-2.6389226355365021,16.19724274216815,1.4302686229408084,14.822737473753106,0.00057779461080546704,996819.57725380885,8.0069563739350862,3.9931600397820688,0.99910801522861614,33.340596444444444
2,1,46,63370.578178686104,63715.121481989343,859530.68840030814,423731.94013005035,-10.573817338359214,-2.6581924890679116,16.15774909038316,1.4013368817526199,13.123558603721701,0.00063204695477141117,795815.56691831874,8.1933264687518577,3.7538414377154368,0.99869304697454786,37.339973444444446
2,1,47,54731.287576123636,55042.860751656437,926788.96076775109,426855.81202662608,-10.434449183351731,-2.6947615922401496,15.947471811435754,1.499962051459963,12.893702873412552,0.00072774246531875659,871746.10001609463,7.705431540220304,4.0736135014490227,0.99869762628014891,36.006485750000003
2,2,0,55330.001856533119,55754.202803305903,1258410.58582185,693828.41311699129,-7.6874500104724079,-2.6182525325044481,15.91228620751933,1.5330405044465205,9.7847708051886855,0.00048072442473207186,1202656.3830185442,7.245335161838752,4.4963783409084286,0.99945475277223361,28.674296194444445
2,2,1,58665.431173002384,58920.909470332525,1032923.2731598754,581605.00258577708,-8.4315427783223935,-2.5685780673497414,15.995128024431871,1.4414712720098606,10.767514385741871,0.00058856366126947902,974002.36368954286,7.2679308780245346,4.1318095835726449,0.99930484917669449,30.006510555555554
