Plate,Row,Column,Phenotypes.InitialValue,Phenotypes.ExperimentBaseLine,Phenotypes.ExperimentEndAverage,Phenotypes.ColonySize48h,Phenotypes.ChapmanRichardsParam2,Phenotypes.ChapmanRichardsParam3,Phenotypes.ChapmanRichardsParamXtra,Phenotypes.ChapmanRichardsParam1,Phenotypes.ChapmanRichardsParam4,Phenotypes.GenerationTimeStErrOfEstimate,Phenotypes.ExperimentGrowthYield,Phenotypes.GenerationTime,Phenotypes.ExperimentPopulationDoublings,Phenotypes.ChapmanRichardsFit,Phenotypes.GenerationTimeWhen
2,0,17,54691.465814326759,54834.969441219786,2068722.4308559985,805957.36768894165,22.106717921684407,-2.8395592471373874,15.804850468285158,1.6348028948390141,1.3526980599655163,0.0030396306974189279,2013887.4614147788,6.5914698553868156,5.2375000511485101,0.9987740851019451,30.673310222222224
2,0,18,51898.601548471575,52002.314922258702,1986591.822211897,770029.27989386627,23.750857222361546,-2.8308393258240185,15.72678200821165,1.6364099213897703,1.3731531298532687,0.0010900549523563377,1934589.5072896383,6.7072026719413218,5.2555758201731848,0.99871457496332572,29.338758638888887
2,0,19,49301.814509457072,49406.119862762505,2043092.5809508143,808976.48283929401,16.599648359641574,-2.8281833404226249,15.66074811846954,1.6555615950285252,1.3015852304189155,0.0012181170328995259,1993686.4610880518,6.47458278127979,5.3699210124163077,0.99869838287117541,28.673663527777776
2,0,20,47764.856542402624,47912.656775273383,2050802.7873033343,817302.68706943269,18.921302513719478,-2.8073301838609797,15.644869125719294,1.6566672472529129,1.3498249628733221,0.0016710754898683364,2002890.130528061,6.4556568352577761,5.4196381397469544,0.99853167939965826,29.006588750000002
2,0,21,49801.653501683439,49912.563144210559,2068186.8018178605,829124.09367501154,21.938817227706341,-2.8038596903422026,15.687135289217027,1.6507074865647531,1.3572987957012974,0.00092774594610760014,2018274.23867365,6.4138908015006164,5.3728196957431731,0.99849823777478941,29.338758638888887
2,0,22,50151.826732523856,50270.734421674664,2073477.3526886357,836206.65146690607,17.388222571476138,-2.8128260966082754,15.670834813616429,1.6549538575164202,1.3073739591503435,0.0010193085931515834,2023206.6182669611,6.4068668992631537,5.3661897134454879,0.99853394652728689,28.338879555555557
2,0,23,50716.059869201417,50815.85527198101,2163066.2883215286,893798.07085032412,17.951071608379653,-2.8183605490383967,15.718853579514501,1.6566481715974628,1.2359830479631777,0.00044226076060594144,2112250.4330495475,6.5042315022750969,5.4116553592348691,0.99842439974510278,24.005142583333335
2,0,24,49046.04416695251,49270.382520473438,1917292.2485414036,780835.14936044323,17.704587210362806,-2.8459775632622657,15.68077873179528,1.6322090199438146,1.2062697652719163,0.00075976039609967222,1868021.8660209302,6.614426056663981,5.2822057779546512,0.99831571732355695,28.673663527777776
2,0,25,65591.475807027367,65641.593233912121,1914592.3362813864,810447.92102926341,27.51735986456044,-2.8533986752080787,16.049875330407438,1.5585805888523874,1.2353392065692956,0.0031633383394843637,1848950.7430474744,7.1334012699916158,4.8662831734697498,0.99828168764229896,30.673310222222224
2,0,26,53765.963023772376,53937.398420428064,1965707.7401380518,847793.82618595276,18.549893361386204,-2.8346220930064017,15.789722012313275,1.61593438427224,1.1460143607794018,0.00046766476616166706,1911770.3417176236,6.8159429605679618,5.1876190913610856,0.99832973125784163,26.339750972222223
2,0,27,56176.473936508555,56325.937118089503,2104444.6317257304,929837.34065601241,26.179073794149836,-2.8421752775036961,15.834393662417629,1.6255316156981303,1.0323479001085916,0.0014918155059505383,2048118.6946076408,6.5123946801936565,5.223496331037131,0.99817996686089838,22.005687083333331
2,0,28,55860.851149752263,55936.313625794566,2245917.7161585824,983373.17811883544,19.951402461252144,-2.8495222663756206,15.817997615718001,1.6476732502254254,0.98743494007542976,0.00081184155569460632,2189981.402532788,6.5825148887527103,5.327376083434487,0.99816785656419971,22.005687083333331
2,0,29,56446.591956019758,56464.121241845336,2230870.0684628137,970732.21755409997,20.979014782805525,-2.8496776420532917,15.81523222504118,1.6448586319410599,0.98779279199345404,0.00044198811897899455,2174405.9472209685,6.3964381510246726,5.304128246539662,0.99811211039273873,22.33824813888889
2,0,30,57915.457103216278,58035.226728172216,2301572.825673779,1021518.9439195994,19.17587809224338,-2.8698247055447128,15.834618812282688,1.6510671586884271,0.85488088257592121,0.00012963960402334943,2243537.598945607,6.4129832857928006,5.3095474166419478,0.99802349787622768,22.005687083333331
2,0,31,59456.262426311157,59610.490202634974,2348694.0692853821,1067477.6372956785,26.674072229361023,-2.881993286363314,15.890264779156631,1.6461852220081821,0.76311523651672253,0.0012638974975249465,2289083.579082747,6.2591703397844602,5.3001487588986738,0.99796309837445896,22.005687083333331
2,0,32,60465.42007814331,60633.96733866413,2380760.5965268598,1101820.1433097026,23.91478482810744,-2.8650740952872025,15.905761702104767,1.6447158438552998,0.75814986477086632,0.00063581424013026242,2320126.6291881958,5.9777141782768286,5.295152521337501,0.99782991494338202,22.005687083333331
2,0,33,60366.12130440156,60395.660915181892,2407820.403789727,1129620.8917258102,24.082969015208903,-2.8678081317769313,15.891559202970711,1.651304853188549,0.70563320508814509,0.0026220032004715928,2347424.742874545,5.7772369071810479,5.3171390732896686,0.99784237001640008,22.005687083333331
2,0,34,63790.015452389591,63895.245316613371,2365784.3612989802,1115425.5006149947,21.067873936568667,-2.8811305788601436,15.981909900960382,1.6294379859183852,0.6885840725309017,0.00091312230879280008,2301889.1159823667,6.1234973266845216,5.2104661904926779,0.99787934785765842,22.005687083333331
2,0,35,65089.70017110413,65228.998630620459,2355492.9308959576,1113093.500286401,42.468967404306099,-2.8911672060403637,16.008772104171165,1.6239629510583389,0.65647930882200523,0.0019260627088750323,2290263.9322653371,5.9437544188862548,5.1743717110774305,0.99792107797336638,22.005687083333331
2,0,36,60667.714956705313,60842.635578475434,2344105.5442082267,1112486.6592604625,23.986532870726528,-2.8917759138333343,15.895287736874934,1.6439968663167583,0.59229496431138728,0.0014708541097428038,2283262.9086297513,5.9683013500762145,5.2678110698553038,0.99774005782163222,22.005687083333331
2,0,37,63443.891477187906,63449.727726071469,2330616.5107879499,1110361.62846554,43.555946171594258,-2.9089955811769976,15.929186533086062,1.6351951526330375,0.51635613988647977,0.0023016433714029951,2267166.7830618783,5.9926919172848825,5.1989538535810045,0.99765876857186242,22.005687083333331
2,0,38,62878.005465933435,63019.505003503502,2383683.3886683406,1143339.3730142522,19.464995512317184,-2.9263482897576263,15.905273070417698,1.64785877592675,0.40039946000420262,0.0024010634743025401,2320663.8836648371,5.9744182424152772,5.2412503906596495,0.99756112785170314,22.005687083333331
2,0,39,62830.344783786604,62941.861589874927,2392891.6339422436,1142958.9418532134,18.701236955465447,-2.9409224909271128,15.900343861706796,1.650297077744302,0.36048670694738671,0.0016238588675590842,2329949.7723523686,6.217626073356568,5.2485914043921209,0.99763080039545315,22.005687083333331
2,0,40,66228.87029624368,66301.695833409962,2624816.3332572808,1254820.8147575043,18.120504716718788,-2.9732223482099194,15.944774603986914,1.6687426060763733,0.1762304343629198,0.0031072733084512817,2558514.6374238706,5.9876331432384848,5.3070268947460733,0.99764386406855232,18.671939083333335
2,0,41,62812.479839645064,62811.877085582375,2526007.9898012499,1179987.8182528673,19.336221874738811,-2.958045077843225,15.874310697801183,1.6713786241342028,0.31563003583189186,0.0048195224198337759,2463196.1127156676,6.0364711611272011,5.3296780083378259,0.99775315661670005,18.671939083333335
2,0,42,60648.068973328569,60695.141754773656,2346818.6291696564,1127497.4810527924,25.189934660223525,-2.9294113273907669,15.828590905483095,1.6551456245233178,0.34081722237320738,0.0041415795055178058,2286123.487414883,5.9563407487939326,5.2729814962383337,0.99725639897350493,18.671939083333335
2,0,43,59235.954511728145,59288.97359731148,2351712.3684157175,1093665.9046551632,23.46683788627367,-2.9403113217592542,15.822184991800199,1.6584714047014604,0.40128373915672821,0.0025474413564379487,2292423.3948184061,5.9226254920612718,5.3098039874046794,0.99741039076300531,18.671939083333335
2,0,44,60981.459184909952,60993.493680498308,2330558.0614877157,1110618.2433740611,20.992555050583551,-2.9153987122515415,15.886703013863913,1.6463168258100778,0.51202101219190532,0.0019481966672047965,2269564.5678072176,6.0171073505555581,5.2558762899351414,0.99809877024972005,21.671753777777777
2,0,45,59740.097783017241,59751.504827592966,2407092.3775684391,1096263.2471358383,20.90740321105141,-2.9324848170485556,15.868329262389599,1.660685533278933,0.54845009588102489,0.0012313432579338949,2347340.8727408461,6.0687174837594506,5.3321726518211907,0.99826579605780086,22.005687083333331
2,0,46,60101.703781717348,60126.744898987585,2894456.7975944965,1200108.5731515058,18.288695241689997,-3.0025461897359467,15.855654267601105,1.7197242667027486,0.43799239043621652,0.0014674862792329456,2834330.052695509,5.9163463430845598,5.5891419559633881,0.9983668894234029,22.005687083333331
2,0,47,63596.990472748439,63599.284649403977,3356113.4903808571,1349361.5270383717,20.059101954018374,-3.066691130576324,15.89813724234884,1.757600653014137,0.24287677615273387,0.0051634969957947271,3292514.2057314534,6.3088133481611353,5.7216371540848652,0.99868478078473488,16.672692194444444
2,1,0,54275.969816848337,54430.660814596027,2056955.5251262218,686616.5166222204,29.898059961415463,-2.9719215843645324,15.837948288676984,1.6502827477952773,1.2334845871542708,0.003670235715187745,2002524.8643116257,7.426464674867443,5.2399472392703146,0.9992982338019446,30.673310222222224
2,1,1,55623.409279442523,55838.445478747628,1396599.7584444941,407063.02979614923,15.660188409554291,-2.8987053000352874,15.909287277708302,1.5202361454792543,1.8658840655691593,0.0024758957297192829,1340761.3129657465,7.7818117258367456,4.6445160400603331,0.99890698675149014,35.339553888888886
2,1,2,57466.214939245619,57611.722482604848,1232141.5232476753,372825.48986240535,22.792307647068412,-2.8667012544074435,15.928741435171434,1.4689058362166769,1.9760129736985577,0.0028248345933744204,1174529.8007650704,8.1550683978139933,4.4186617703175859,0.99883369935812572,35.339553888888886
2,1,3,59324.337003159613,59618.540440571342,1416992.8394923022,458985.10791175923,16.834388210406395,-2.85764800325697,15.978540141812843,1.4968848616575787,1.8530360073304613,0.0026875665417972236,1357374.2990517309,7.5944595071844638,4.5709276014341071,0.9986716261641122,35.339553888888886
2,1,4,59124.205593059029,59260.144077978679,1237258.7254643829,436817.17582539388,22.642264284873853,-2.8307319247435947,15.975717801402089,1.4492876271327901,1.8838524484321457,0.0022009296660288982,1177998.5813864041,8.0754675192332144,4.3839412723707785,0.99887334740878209,33.339955500000002
2,1,5,58516.078462022422,58732.058119664558,1457498.7851006947,527665.56079062284,21.082340333004044,-2.8200474541118155,15.94358419376916,1.5039207415146809,1.7798145018808389,0.0024052369927457218,1398766.7269810301,7.106367927011962,4.6332026762419485,0.99861234331450399,32.673628000000001
2,1,6,57497.927709549243,57676.564545735637,1495820.4174908402,565431.02138231753,24.3286697330851,-2.7993785589314766,15.915282233700051,1.513637248053288,1.7512718697715668,0.0038603305021358099,1438143.8529451045,6.9643488111296499,4.696807936652009,0.9984245016276122,30.673310222222224
2,1,7,54820.824058235463,54954.518254051938,1461044.4449136138,549786.49963484728,19.218760064757756,-2.7863691035310127,15.876262860186911,1.5122560891951691,1.7919084476850273,0.0032579914023284496,1406089.9266595619,6.9204514379237922,4.7326181536662268,0.99827239963525194,33.339955500000002
2,1,8,54839.237290272853,54896.698357885391,1413257.9406703757,552663.59319819056,17.41674109019953,-2.7552120943073337,15.853907511395432,1.5039417972232492,1.8388419804225953,0.003459945204772219,1358361.2423124902,6.8873777739537054,4.686161608764456,0.99834243167401726,32.673628000000001
2,1,9,55280.617684343029,55346.556654296233,1417614.8610835783,524921.44212354207,24.437426114836413,-2.7908485813595982,15.847924169817333,1.5106532346109329,1.8158907023876507,0.0037220650172446906,1362268.304429282,7.1038196130445277,4.6788282592849217,0.99836780768468991,33.339955500000002
2,1,10,56167.830830898383,56294.94708960248,1470061.200401949,548196.51105279673,23.136229938318287,-2.7919774110808939,15.877621983817317,1.5147160239663446,1.7752447983994426,0.0024925856932852819,1413766.2533123465,6.8969319649014782,4.7067269722137173,0.99845439082778253,32.673628000000001
2,1,11,55680.683716812433,55792.99506335047,1636603.7026656133,627774.56649644801,18.343531894650589,-2.8006786994284303,15.846593405428656,1.5548561208593155,1.6326856345017231,0.0038510001366804636,1580810.7076022627,6.8510599413574944,4.8744772109824943,0.99850464031274966,32.673628000000001
2,1,12,54923.308330416243,55045.400994203264,1520410.3442137295,569753.94604970631,17.105356895743537,-2.8055081603992735,15.820928536925456,1.5386375563442702,1.6909813346447335,0.0035580649746046783,1465364.9432195262,6.8045218082856449,4.7876949029573268,0.9984902400701553,30.673310222222224
2,1,13,54229.943623769206,54390.461664486436,1654963.8819799367,635565.57545258733,20.114680561112401,-2.7958434242753571,15.787695643491881,1.5690300384279183,1.6146944674638455,0.0030333010379050055,1600573.4203154503,6.5787142880878129,4.9273022502930051,0.99847055320061939,30.673310222222224
2,1,14,54296.394560063425,54308.372614433822,1617040.1106490835,620590.93056767108,19.897373653929698,-2.7773535277742876,15.79000804611665,1.5602584937621693,1.6960292884730412,0.0033917870203328498,1562731.7380346498,6.7478187710198618,4.8960370224347436,0.99853698829800352,32.673628000000001
2,1,15,54499.803366521417,54739.790172796427,1553068.1532918971,586950.0602109778,17.916068873009888,-2.7731262358411106,15.837201500548886,1.5385049194051708,1.7699515099153658,0.0027606643457144617,1498328.3631191007,6.5794886820269323,4.8263874260668622,0.99845247548246141,30.673310222222224
2,1,16,52624.25496713481,52729.057274961837,1688855.980057894,668210.86725514615,27.598178741708413,-2.7643779026173707,15.768612166576796,1.5768621529411599,1.6593900109301265,0.0014218055496854774,1636126.9227829322,6.6030447312493763,5.0013042915019508,0.9986147191243846,29.006588750000002
2,1,17,51001.558820674116,51059.357744115558,1716603.0228006877,688230.37096172187,30.238042576826427,-2.7687187667789233,15.716396030360141,1.59117952514707,1.594806258831559,0.0037569674158073811,1665543.6650565721,6.4420388923093137,5.0712372429854433,0.99856202308897357,30.673310222222224
2,1,18,51187.846853780575,51247.732504851941,1635733.6947744153,645145.18751598115,35.580394801495316,-2.763809817309725,15.733751964088503,1.571239880099718,1.6570639984530497,0.0024183526401784011,1584485.9622695635,6.581403152215648,4.9963059066733919,0.99838000879804645,30.673310222222224
2,1,19,51653.854382547797,51789.860828113044,1610591.8491094995,635361.98809590121,32.562151254413564,-2.7745920060620599,15.752869178741276,1.5639213577632336,1.633256260970499,0.0032105038428522719,1558801.9882813864,6.6623304590473102,4.9587774454995799,0.99819607633021934,30.673310222222224
2,1,20,53380.785603857992,53471.126365085853,1705773.058785757,687543.43926897855,18.352629886368781,-2.7817524441015604,15.765513158638958,1.5779849100101735,1.5442445617339451,0.003214769612671294,1652301.9324206712,6.5294512339147524,4.9955218413654681,0.99830782895931292,30.673310222222224
2,1,21,52988.669982916574,53097.955404561195,1688983.6541586102,677254.50222123147,19.927200108888584,-2.8039942697689537,15.751012610625828,1.579430373877903,1.4718111276990369,0.00084049203741829186,1635885.6987540489,6.5813685724644229,4.9913552461681991,0.99820724111213455,29.338758638888887
2,1,22,52027.723449756973,52094.235751647786,1692904.690675881,679269.1254532875,27.278304488100634,-2.8106086331602409,15.689105852906279,1.5923798133531273,1.4212556267324294,0.00052314561841739036,1640810.4549242333,6.5167771214167844,5.022233196052408,0.99812696122380729,28.673663527777776
2,1,23,55886.591946844594,55888.757871485657,1869952.4071654442,793805.21417659696,18.629792708547228,-2.8014616735519442,15.77760621483052,1.6003929154743268,1.3086688730989375,0.00054488900351794636,1814063.6492939587,6.5641738125963274,5.0642996303647365,0.99797619133452287,26.672713805555556
2,1,24,53244.266676863794,53300.979105966166,1614910.620198681,665363.9486030679,23.492263606232846,-2.8158683704592873,15.73196823417976,1.5686025281539109,1.3812388250406722,0.00077308740232478242,1561609.6410927149,6.6254350385885532,4.921148474005804,0.99786208701522827,29.006588750000002
2,1,25,73005.039702527516,73013.774139025249,1719452.1718841363,727977.90186980297,21.801022696745058,-2.8550148191230575,16.162209823261247,1.5003571249481564,1.3213540755919606,0.00064639968226120985,1646438.397745111,7.4002589181221419,4.5576365204548814,0.99777164908406624,28.673663527777776
2,1,26,56342.216975046693,56397.926953510068,1755971.620638849,776038.88839066925,25.541763462778682,-2.8171479056418658,15.828529583894355,1.5701776620258041,1.1891427029751889,0.00044427779172069538,1699573.6936853388,6.7818897282658392,4.9604835847913531,0.99755971451277958,26.672713805555556
2,1,27,59084.815294205473,59147.37282259194,1926655.1510165306,849481.5473668268,36.150736815207786,-2.8231040741879747,15.878226137947639,1.5886063209127095,1.1388101838550932,0.00065360225530256011,1867507.7781939385,6.5801060950959416,5.0256404696866657,0.9974938296561392,24.673042944444443
2,1,28,56498.239210327869,56513.486411183258,2031553.6925803861,926389.96286412585,30.481431448361146,-2.8157107616704855,15.800919751004994,1.6171274681072976,1.0118457248181789,0.00056047036110049746,1975040.2061692029,6.1871420114869,5.1678444900987515,0.99730747790734076,22.005687083333331
2,1,29,62435.217627636965,62548.831925574166,2018275.7463243261,919321.42410671245,40.737941658186607,-2.8384706775955877,15.974918879600489,1.582606522314578,1.0034240428528793,0.00034955535711013713,1955726.9143987519,6.573032158853553,5.0119965425769042,0.99730864729339708,22.33824813888889
2,1,30,60696.403871556809,60777.532241591871,1937451.7752130509,882923.80433142441,26.747286611629814,-2.8231354310090273,15.938962257957922,1.577542422203142,1.0693288384091091,0.00023739104848729999,1876674.2429714589,6.4120095581118495,4.9944784926219601,0.9972045636460759,22.005687083333331
2,1,31,62320.390509816141,62437.183799036684,1997365.1420386091,931930.82787139737,23.387463758007787,-2.8369592083328499,15.978955338826161,1.5783220045261979,0.95929645100391425,0.00058173957562236581,1934927.9582395724,6.3713611219076967,4.9995488217569601,0.99726055825954552,22.005687083333331
2,1,32,63955.077483612848,64054.240100977418,1944034.0234435636,903934.75298648432,29.868062844668234,-2.8380159384267798,16.008689745051107,1.5641218824669412,0.98122426511413274,0.00080016799672610558,1879979.7833425861,6.3689282355937538,4.9236155846019525,0.99712940132132033,22.33824813888889
2,1,33,66958.462431376582,67013.638124940175,1956236.9574763172,903111.32958682475,41.642792936438951,-2.8642084718339822,16.037632425516627,1.5616801163771359,0.90764260507875294,0.0014294522285883977,1889223.319351377,6.3669017862641546,4.8674825910071959,0.99709837785612021,22.005687083333331
2,1,34,65576.361466697592,65696.951235527391,1913715.299700429,890939.04270098591,35.571713103013181,-2.866625530108839,16.002147457375543,1.5602733547186054,0.86770601719819485,0.00058133662709594581,1848018.3484649016,6.4000287415620054,4.8644059864793512,0.99688221582128844,22.005687083333331
2,1,35,67882.180275518753,68020.27198379366,2012482.0360993112,955411.56242017448,34.591456231544242,-2.8736238022915415,16.04099278038856,1.5678014403814278,0.77289508810611141,0.0017258253571899086,1944461.7641155175,5.9519495532570987,4.8868673204412332,0.99692497081641163,22.005687083333331
2,1,36,68201.326944695698,68343.712083885141,1942334.075221413,923114.28393173544,23.279338370724595,-2.8754093473223414,16.054291340003743,1.5555602117958105,0.78240763749074382,0.0020421674522655164,1873990.3631375278,6.1406006088769178,4.8288389410120054,0.99675542714743204,22.005687083333331
2,1,37,66609.101274950735,66771.212926265973,1952196.9675267113,941460.09873654251,22.877545658625269,-2.8847477550365812,16.037362187338516,1.5613801340288531,0.70762801566046973,0.00037024057547684622,1885425.7546004453,6.1439676541066044,4.8697285635772189,0.9969357969396947,22.005687083333331
2,1,38,63370.494678798015,63498.411759759067,1881371.2113161038,911995.5066196901,40.975294345554673,-2.8812621632146409,15.964645460692331,1.5657439073998585,0.70702643619958283,0.0013997282426413933,1817872.7995563447,6.1325864147753109,4.8889202160786613,0.9969248676176351,22.005687083333331
2,1,39,68695.231933076313,68787.508846982921,1954348.2265992358,953678.87047829421,33.243141800361258,-2.8903980252216717,16.062612634110774,1.5565568573696538,0.66927045882026015,0.0012532895701978112,1885560.7177522529,6.2306814008918954,4.8283971308977058,0.99692512305304726,22.005687083333331
2,1,40,63670.548045861644,63781.87212020353,2053241.2642582331,987399.62858940649,22.4681241189171,-2.9146514262532106,15.933213699100898,1.5985335343617793,0.51982217953843024,0.0026781512062509592,1989459.3921380297,5.9320142435917473,5.0086129056816713,0.99696495936318241,18.671939083333335
2,1,41,62777.081603289698,62953.70935237989,2088115.8459925605,1001006.8491572756,28.613695014202644,-2.9227705074759514,15.923297474506565,1.6058050650327218,0.48351183432844647,0.0039169760455662157,2025162.1366401806,5.8905118288252067,5.0517665559892517,0.99691285882037217,18.671939083333335
2,1,42,62877.68900866383,62877.107367338111,1995292.4992414752,971706.45202330942,19.953063484577328,-2.9177264300829795,15.880978347424293,1.5984224952690667,0.43518551833376684,0.003619039946545684,1932415.3918741371,5.9781110579677774,4.9879215945307092,0.99629739202272871,18.671939083333335
2,1,43,60282.05675047353,60291.39850679048,2214848.2457949179,1015863.7281747481,22.466593596096949,-2.9424341461966903,15.834566350199504,1.6399958752689743,0.44673242883934561,0.0010471982053082895,2154556.8472881275,5.8809543648436495,5.199111848945698,0.996906412800312,22.005687083333331
2,1,44,53349.779728276895,53388.776510501011,1868442.9954497835,889966.92980492197,42.822328624556931,-2.887866076870131,15.677053748983379,1.6189152216902361,0.59435142618125181,0.00216839939118836,1815054.2189392825,6.0004950558621735,5.1291562511007545,0.99698465717598117,21.671753777777777
2,1,45,59864.786480210372,59867.262480755278,2202943.7897205539,938156.88555215427,24.0390463766485,-2.9735122010364892,15.845308496883908,1.6430818360241621,0.58438163557203693,0.00095576077894710121,2143076.5272397986,6.1586329845662311,5.2015215711174907,0.99741584698103614,22.005687083333331
2,1,46,56441.700928872611,56463.937657149487,2264077.464875258,901929.97764895507,24.337382712856481,-2.9943744439248539,15.768047157816932,1.6714729149488001,0.65230164513167377,0.00054074146565003174,2207613.5272181085,6.249220708559271,5.3254497679331951,0.99795762796346377,22.005687083333331
2,1,47,56134.397436026302,56187.224444785039,2553449.4868679252,978039.99662969855,21.616526760445606,-3.0190435732155811,15.792463967739465,1.7063346728274644,0.64041681138195761,0.00081101216023811591,2497262.26242314,6.5809206748311269,5.5060615739327936,0.9987106788794875,21.671753777777777
2,2,0,54118.871842888133,54297.36037682023,2135845.3058984713,749205.22551254707,19.006952525601939,-2.9695471445667607,15.822718217615334,1.6596472483198519,1.1358457712979768,0.0012128376459057736,2081547.9455216511,7.1882234050323852,5.2977812854197204,0.99921155643396675,29.338758638888887
2,2,1,58300.078855441257,58486.389845173726,1424074.3185465699,464158.72821428865,27.340536006680217,-2.8964214892787563,15.937622727311984,1.5115711174923414,1.7080436675119224,0.0027998983605731936,1365587.9287013961,7.5188304860716908,4.6057796889122766,0.99886412728679397,35.339553888888886
