Plate,Row,Column,Phenotypes.InitialValue,Phenotypes.ExperimentBaseLine,Phenotypes.ExperimentEndAverage,Phenotypes.ColonySize48h,Phenotypes.ChapmanRichardsParam2,Phenotypes.ChapmanRichardsParam3,Phenotypes.ChapmanRichardsParamXtra,Phenotypes.ChapmanRichardsParam1,Phenotypes.ChapmanRichardsParam4,Phenotypes.GenerationTimeStErrOfEstimate,Phenotypes.ExperimentGrowthYield,Phenotypes.GenerationTime,Phenotypes.ExperimentPopulationDoublings,Phenotypes.ChapmanRichardsFit,Phenotypes.GenerationTimeWhen
2,0,40,115805.82630069117,114562.76668764716,4284081.9183176728,1920068.3224514977,22.065388620507342,-2.9438273380421625,16.681178218282508,1.6573058205469653,0.41722453480409299,0.0093574894714075624,4169519.1516300258,4.7062588493025412,5.2247759226342474,0.99718674001646146,18.006757555555556
2,0,41,113080.78252770779,111815.9267640265,4558007.5055226218,2042714.4105542167,19.320241981704889,-2.9454524785221108,16.628584042863199,1.6829114521761539,0.36771693040829384,0.0092100739590007408,4446191.5787585955,4.5487266214632811,5.34920569865902,0.99725959661738273,18.006757555555556
2,0,42,115751.48615738636,114123.56004960269,4395689.7501765527,1943056.8244688569,20.197088464195833,-2.9529026246523888,16.646919458313903,1.6714795298841436,0.40443223943790169,0.0097407595854617033,4281566.1901269499,4.5984720089685638,5.2674210015165457,0.99725933791211785,18.006757555555556
2,0,43,119262.13670510179,117658.17562501307,4632116.8382647065,2036927.1898934701,19.654261423945464,-2.9638095960693192,16.68210250085626,1.6803137319100923,0.36657826429305534,0.0091767490377784641,4514458.6626396934,4.7262819987950611,5.2989981670035178,0.99739353336522873,18.006757555555556
2,0,44,121965.26235722915,121042.25137876275,4894462.162234704,2068641.9247066299,21.071419570531152,-3.001741609854387,16.762686542887877,1.6842041462052502,0.35220689194686339,0.0096749798656685284,4773419.9108559415,4.5721692074182547,5.3375677030357949,0.99755866343543564,18.006757555555556
2,0,45,114486.82681829708,112811.48496050887,4934081.8766161874,1971805.9702090924,18.729125122900729,-3.008325204517631,16.640169149019361,1.7134200192169367,0.43335678173699321,0.0087789884626329959,4821270.3916556789,4.6923742310103922,5.4507957997630925,0.99777432323017301,18.006757555555556
2,0,46,114823.6732816318,113474.66477759753,4233882.3543525273,1764766.5148018294,18.867094643259993,-2.9802772658073935,16.68610174373622,1.6642738042792449,0.5564383488525193,0.0078572998619154729,4120407.6895749299,5.232022777985577,5.2215390507167321,0.99817811857101979,18.006757555555556
2,0,47,132316.14590982953,130744.42550603522,4898300.672235853,1922059.3986983043,19.696931597075139,-3.0213906531191821,16.883412840473017,1.6746322921196601,0.58114850064413459,0.0083903888530016922,4767556.2467298182,5.221569719305359,5.2274599921974172,0.99851279535718696,18.006757555555556
2,1,0,95053.391164021959,93901.202417691835,3687032.6394659453,1114853.9934103286,18.088624341668897,-2.9745792728596254,16.569419149380039,1.6646853922965483,1.2766714896394102,0.0033617998071454724,3593131.4370482536,5.7233320836040908,5.2951727458206435,0.99883207584987199,27.67214525
2,1,1,108579.55579096504,106676.47536299482,3790503.3239188758,1287203.3005165178,17.286563260230292,-2.9745008740086321,16.673391225131731,1.644383588330798,1.0964260205740672,0.0019066644226520939,3683826.8485558811,5.0796192547785992,5.1510754614819625,0.998466628985056,27.67214525
2,1,2,114540.50599818229,113020.24128008493,3324614.4223927646,1168695.0875934125,17.200008239633856,-2.980002381790182,16.799578627367854,1.5798699881027303,1.1284025533875579,0.00084624599867451713,3211594.1811126797,5.6347238221628766,4.8785339520537114,0.99805850681615549,27.67214525
2,1,3,130719.73587698871,129080.18988219717,3598544.9935979727,1408010.3715289263,20.124522202598598,-2.9658262075577486,16.977362406740781,1.557259136868647,0.96302831590320193,0.0024788648026094137,3469464.8037157757,5.6205481483583579,4.8010741865636,0.99761343963694837,27.67214525
2,1,4,125894.61203203967,124404.17845556856,3661590.1841544434,1468578.0742473777,18.690972451863765,-2.9675361598938292,16.900279518773139,1.5757341075715583,0.8426408458465704,0.0011026451774200584,3537186.0056988751,5.4484873678592054,4.8793634812716782,0.9973688501717507,27.67214525
2,1,5,138469.70342059431,137273.24856680998,3894591.4410595861,1640883.4747773125,18.491543978360678,-2.9226757838509925,17.01886582466134,1.5642262899899753,0.87210513579996163,0.0012262364652034753,3757318.1924927761,5.7893121774580001,4.826349581930959,0.99738696323050591,27.67214525
2,1,6,124689.70949131016,123814.1325005142,3423463.3870271794,1461013.2499923506,20.154158880378212,-2.9054680616620554,16.874430094002015,1.5531195731626939,0.94342876931895103,0.0023984359143230487,3299649.254526665,5.7094041265650173,4.7892086808799093,0.99754737270406757,27.67214525
2,1,7,124019.98491510691,122654.44148575013,3654197.7918062457,1617244.0341672301,28.667154845092419,-2.857829271859631,16.821452692659896,1.5775891306831904,0.92088284422317512,0.0018901654577268188,3531543.3503204957,6.0104646866320479,4.8968833433223331,0.9971050981750692,27.67214525
2,1,8,118652.50616009788,117227.92003238945,3088272.5990983769,1311688.013863802,17.85317663239536,-2.8624038415366919,16.749060783129185,1.5423805408782671,1.0775632966080209,0.0022148677744215613,2971044.6790659875,6.3941561255912509,4.7194119829094952,0.99695589289695641,27.67214525
2,1,9,106032.69177945689,104625.9656314492,3500551.1407149076,1551891.353053713,18.796483112805305,-2.8305199062856059,16.569953136037181,1.6107432930360766,0.93036954639341352,0.0081108729056017324,3395925.1750834584,5.1534602561401517,5.064269240482524,0.99694244091012496,18.006757555555556
2,1,10,101381.99727711835,101160.4618615989,3330326.4920734377,1454219.49540742,18.684810394202092,-2.8517518841107803,16.57786264435309,1.5990035516308458,0.93487500460110606,0.0017592300163449637,3229166.0302118389,5.7766448801384458,5.0409461863029321,0.99710985151554377,27.67214525
2,1,11,98772.29198177997,98857.476645382398,3536067.7464534841,1555686.2251142317,20.690567458527447,-2.8503515032582447,16.576058313398722,1.6150463889569204,0.88655073521303307,0.0068410287307752848,3437210.2698081015,5.5846589506084969,5.1606520230262376,0.99717821670179829,18.006757555555556
2,1,12,107607.51998104084,106938.99676433798,3067817.3480367684,1302463.8251347791,19.84452612298416,-2.8769142894022588,16.678280109956621,1.5584695303200551,1.0190859477064982,0.0031112953725271771,2960878.3512724303,5.2180463778579842,4.8423526375501034,0.99713346579776874,27.67214525
2,1,13,95496.127510775332,94558.275013567079,3443822.9666944551,1487456.8241652776,22.138428566021091,-2.8540411610715304,16.497067428177463,1.6254844085894524,0.90284736016424372,0.0014357082949179043,3349264.6916808882,5.4391225120077467,5.1866634538919492,0.99718903434230333,27.67214525
2,1,14,102094.71224848944,102000.72120500678,3388685.6879042424,1458136.4549355074,18.506238912614396,-2.8534239352513784,16.607248838722263,1.5981835951803949,0.96978122924878096,0.0029326395194875735,3286684.9666992356,5.4270770993171089,5.0540745701203953,0.99707221604954621,27.67214525
2,1,15,112864.59395443404,111871.53299070212,3312753.0359790139,1439612.9801609155,18.171782640486335,-2.8300085962843586,16.68418562323917,1.5739664945021161,1.0631972375542202,0.0021566466621613829,3200881.5029883119,5.6166377336229996,4.8881157776223993,0.99679343658016073,27.67214525
2,1,16,86807.208811583987,86829.282200288086,1189622.8405087946,837302.69430937862,1.5436783033282033,-2.5587340039499877,16.457875275891869,1.2969841633157622,1.5965542917874032,0.0073281382869747995,1102793.5583085066,6.630804754210736,3.7761787845580841,0.99936378086223321,18.006757555555556
2,1,17,103499.61027607128,102178.86033402685,3239956.2386728129,1390742.2571313893,17.94111494417935,-2.8284338620224281,16.49779570973126,1.6011115195136922,1.0056170735765431,0.0039197548863326697,3137777.3783387863,5.4448538895590994,4.9868056723437171,0.9965131112679575,18.006757555555556
2,1,18,100743.79195612688,99623.303418122887,3203999.3401323254,1424224.0959143247,18.190784676833314,-2.8013172993370872,16.482681514902815,1.601120729406714,1.0189901468486817,0.0069942294728311408,3104376.0367142027,5.2818441848670821,5.0072467901376037,0.99653726776696783,18.006757555555556
2,1,19,103987.67134179575,102710.21359438711,3293592.234023565,1456047.0436735062,17.432661285453882,-2.8045722628500376,16.5286556633259,1.5991934113018682,1.0289817247335049,0.0064598073760662438,3190882.0204291777,5.6387030162766996,5.0030103952667062,0.99645988476928071,18.006757555555556
2,1,20,102962.25191793861,101967.06734804182,3262226.9980298653,1440792.5907025987,18.546014085322319,-2.8001991729741866,16.54217503418521,1.5936778829598721,1.0627616544206024,0.007038498368182133,3160259.9306818233,5.561561171696578,4.9996819932981325,0.99652203801649408,18.006757555555556
2,1,21,101748.24641367009,101087.86719511058,3219245.0655910689,1402550.7756729575,18.92401687839401,-2.8268996685580219,16.575802762213087,1.5877845565424833,1.0481465503652621,0.0022696447888914499,3118157.1983959582,5.8321899176522249,4.9930406493339063,0.99679514682380499,27.67214525
2,1,22,98965.172266675043,98940.520473719851,3280352.774317129,1406995.5260589975,18.180726702079816,-2.8513433771243633,16.584471668731027,1.592503656153706,0.98998568888290217,0.0039818781035095008,3181412.253843409,5.5175205529347133,5.0511456738923144,0.99685478173268827,27.67214525
2,1,23,100889.5076740199,100988.80183066642,3219281.0162916142,1371826.1409950731,18.108021506754987,-2.8689573827839738,16.619332430071626,1.5842559892128112,0.97268817891691861,0.0015228622532075531,3118292.2144609476,5.3135044460811205,4.9944712841693182,0.99679242153084247,27.67214525
2,1,24,100954.70230106944,100861.29290373197,3507706.4867369235,1533299.3726053238,22.354730676728916,-2.8397320904401329,16.614833133270299,1.6049383032516995,0.93610509444185619,0.00093830219753680084,3406845.1938331914,5.3816464099358612,5.1200835038746035,0.99663220756574655,27.67214525
2,1,25,122020.35813245663,121925.9805466918,3152836.6472460427,1352856.142378143,19.262170975398487,-2.9177789473529914,16.871773699889832,1.5277373140731949,0.89870187795683631,0.0021004951003141966,3030910.6666993508,5.7462412902861821,4.6925729440666544,0.99674040012612719,27.67214525
2,1,26,107475.84202979013,107453.86130844976,3435259.9143032166,1590160.9302486472,23.366574201651979,-2.8236008488493485,16.696247361737118,1.5830940691119473,0.90158204503989636,0.0072283273537374435,3327806.0529947667,5.3047846381526353,4.9986300271079251,0.99681361484212705,18.006757555555556
2,1,27,107719.53501530175,107630.06421642816,3396910.6549228891,1479792.4166390609,19.027907591691683,-2.8698109411046269,16.692335526161248,1.5825500101950452,0.88906714183640523,0.0011565449738548924,3289280.5907064611,5.6492976978182989,4.9800702470415175,0.99664466795548801,27.67214525
2,1,28,112030.46951335104,111975.1617155006,3474102.9540227391,1540670.5630457853,22.460903069589939,-2.8719163556565799,16.753273107133609,1.5770085392299191,0.8549130347955427,0.0071620802608767129,3362127.7923072386,5.3837700249022182,4.955389853666027,0.99670474439183265,18.006757555555556
2,1,29,116411.86269806208,116012.9425822912,3506371.1786960107,1551710.7036219607,30.103727114206222,-2.8834390494089956,16.798004089327321,1.5726434667640781,0.82947634909432211,0.00075983782099306419,3390358.2361137196,5.5265484403700365,4.9176210567882457,0.99660854262117293,27.67214525
2,1,30,114653.40161625786,114328.48304120463,3539344.1098752394,1618075.6782618132,25.179691294171061,-2.8647088356617023,16.776029530406571,1.5780650533346741,0.81325191862845381,0.0074472477204646356,3425015.6268340349,5.2576900799002377,4.9522252565095037,0.99682928415847449,18.006757555555556
2,1,31,119163.98543976742,118585.08058715316,3378320.9942287095,1502477.3121934822,19.438501018688683,-2.8872344339732554,16.808923450766649,1.5602104013838216,0.85270919821267033,0.0029285727997602632,3259735.9136415562,5.6072483422042678,4.8323119954008753,0.99681442474971282,27.67214525
2,1,32,119393.46883172951,118700.06659753702,3512590.3984409273,1592259.401654195,18.943196446935438,-2.8830187821653421,16.787481620783655,1.5744482328359104,0.76804458395921604,0.0078603168463009729,3393890.3318433901,5.5730336190814285,4.887142704832435,0.99672978627230058,18.006757555555556
2,1,33,122192.46194638321,122095.80586924141,3354105.0314073483,1514517.9241836939,21.060447749547716,-2.8943226542982781,16.862080722182871,1.5452525925978386,0.79368759647754916,0.0059398041277534093,3232009.2255381071,5.6129376907909299,4.7798423185138148,0.99653425574084542,18.006757555555556
2,1,34,127332.48433585542,126149.72371980739,3597580.8575545955,1671578.6384771876,24.252096159250897,-2.8935933588482809,16.877496346503595,1.5638711550247684,0.67633877337214976,0.0086804499301339211,3471431.1338347881,5.1807203853283132,4.8338181608853716,0.99654077690524046,18.006757555555556
2,1,35,128597.54767642896,126846.8234383526,3365470.0258276858,1501888.6400731276,38.386146228274647,-2.9145467412888157,16.90100960108321,1.5396286894327886,0.74668361395630645,0.00073082428063486304,3238623.2023893334,5.9368434861271142,4.7296487112573011,0.99631692953419593,27.67214525
2,1,36,133651.77999099076,132637.8865223742,3536098.9690431864,1620916.4280373477,17.3773233923691,-2.8891700314025117,16.950806757674666,1.5401777626104503,0.76185761644197603,0.0072389721759116427,3403461.0825208123,5.4201250766168814,4.7365938246694661,0.99642770851666662,18.006757555555556
2,1,37,135067.90512155657,134353.95591097974,3232158.2839540257,1465728.9211449279,19.682684189954863,-2.9335384056853422,16.968540685760242,1.5144182091836262,0.70787025941513637,0.0036675357506875672,3097804.3280430459,6.2103499953674666,4.5883871451725327,0.99644595471599207,27.67214525
2,1,38,129365.46937207071,128550.27662299201,3475801.9556285981,1615110.5726364581,20.86038840532931,-2.9017478899846583,16.889042148434431,1.5470711336644538,0.64866501380305686,0.0079043359277986489,3347251.6790056061,5.4674230832131041,4.7569412627888816,0.99631391619317167,18.006757555555556
2,1,39,142107.71201956921,140654.05109900943,3545723.1977641582,1623318.9190770714,18.417701375667338,-2.9391787996663434,16.985966761432536,1.53754149289582,0.60633513958315177,0.0079927042120586933,3405069.1466651489,5.5203808619176096,4.6558569037939108,0.99633896911797082,18.006757555555556
2,1,40,134781.64037693024,133618.94037608409,3978594.5926718195,1825262.8868045355,19.869097075769616,-2.9368240878654031,16.912088480703815,1.5870543290848376,0.46516391070339608,0.0094506610381143875,3844975.6522957352,4.7886595592676411,4.89606247178396,0.99630456061735351,18.006757555555556
2,1,41,134289.98885290136,133569.74290511597,3862231.0223506205,1725871.8588975731,23.01688498148485,-2.9905647827765356,16.924501239757259,1.5811378146885127,0.39881292260570067,0.0080397429646103073,3728661.2794455043,5.175070794353303,4.8537693216105744,0.99642647097193771,18.006757555555556
2,1,42,135110.4009014382,134254.00093708499,4254922.0739553776,1943850.0100826905,41.407384293285205,-2.959853194446231,16.922375357368757,1.6051381542925696,0.33687801056380851,0.0094067970769461575,4120668.0730182924,4.5368630998882242,4.986095722080929,0.99605465953969263,18.006757555555556
2,1,43,133702.18603111658,132438.77744755137,4059282.1981491218,1755521.4262738393,22.563295479933743,-3.0048364688583429,16.94200301644447,1.5935003491131192,0.39977975146960071,0.0091183267854548482,3926843.4207015703,5.0938886202842069,4.9378271351681704,0.9962825034583962,18.006757555555556
2,1,44,136036.0601023215,134252.16056450093,4533381.3620659066,1975256.8642518432,19.778572772457217,-3.0087876490126124,16.937938309116085,1.6244343321786061,0.30492153906002178,0.0088704629974898103,4399129.2015014058,4.7804936085733996,5.0775703190198556,0.99638104713228248,18.006757555555556
2,1,45,134236.3449228078,132245.54791040308,4241833.8624360859,1737013.2160570086,18.213553562881774,-3.0270807491439338,16.899740968235129,1.6192407762540522,0.45431206848419958,0.0072000031976445812,4109588.3145256829,5.3014405387603682,5.0033970572658575,0.99662146588267231,18.006757555555556
2,1,46,132203.7990340158,130095.2593259322,3945492.409234676,1739848.5474475347,19.927784729463422,-2.9787329362945365,16.884473036579976,1.5989331749834641,0.49119026653532727,0.0077682734846569431,3815397.1499087438,5.362457521858583,4.9225650678368531,0.99726890922532496,18.006757555555556
2,1,47,123736.63779920471,121461.41691811908,5847749.9716222659,2246528.7098746938,18.553603270897163,-3.0489465976479875,16.73594810059398,1.7423578051710209,0.32822733583530578,0.0084794438863618551,5726288.5547041465,4.6633579337731792,5.5893116188626415,0.99782803733186176,18.006757555555556
2,2,0,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
2,2,1,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
