Plate,Row,Column,Phenotypes.ExperimentGrowthYield,Phenotypes.GenerationTime,Phenotypes.ExperimentPopulationDoublings,Phenotypes.ExperimentBaseLine,Phenotypes.ColonySize48h
1,0,45,0.40390920831727328,0.0087075350533758478,0.1133489672015715,-0.062337476466375108,0.34561571798414192
1,0,46,0.54405737208309546,0.0045997796968240134,0.17678370446668357,-0.19843868386550056,0.4265031286656864
1,0,47,0.21943872525309871,0.022574305644194048,0.080636648764211838,-0.15545050434087315,0.13676966619037145
1,1,0,-0.508755760624922,-0.1200094204661839,-0.087496888824013741,-0.17066011614322463,-0.5274026558437015
1,1,1,0.0,0.0,0.0,0.0,0.0
1,1,2,-0.391806053891262,-0.068312144111192241,-0.068098782467161278,-0.12052012080972929,-0.44200388394925127
1,1,3,0.0,0.0,0.0,0.0,0.0
1,1,4,-0.25225648183283411,0.054883541634021871,-0.043689691294412469,-0.10220387262339159,-0.26326746031308801
1,1,5,0.0,0.0,0.0,0.0,0.0
1,1,6,-0.001322146246611311,0.046078008491212685,-0.028573314996597876,0.097609268496398727,0.024089179835208085
1,1,7,0.0,0.0,0.0,0.0,0.0
1,1,8,-0.091778562728109137,-0.037404085528464526,-0.0071588690987725023,-0.067210783002099816,-0.076952856651441692
1,1,9,0.0,0.0,0.0,0.0,0.0
1,1,10,-0.032411487752344925,-0.032653560390442982,0.0086426361877336433,-0.060901666779493269,-0.035394891415432284
1,1,11,0.0,0.0,0.0,0.0,0.0
1,1,12,-0.014735929105167855,-0.0046136850792213302,0.0010365253292548005,-0.018717360440934527,-0.010149063443918749
1,1,13,0.0,0.0,0.0,0.0,0.0
1,1,14,-0.0023625891699587953,0.033072473293310978,0.010833917975865415,-0.037751038677402704,-0.001079338747079106
1,1,15,0.0,0.0,0.0,0.0,0.0
1,1,16,-0.041880587266266645,-0.057128753454653403,-0.005315313335010341,-0.024556248649211909,-0.038819270001841488
1,1,17,0.0,0.0,0.0,0.0,0.0
1,1,18,-0.14624969442978397,0.042725874764164118,-0.050478027917246315,0.016987232188828472,-0.14691126658193809
1,1,19,0.0,0.0,0.0,0.0,0.0
1,1,20,-0.017122962692923238,-0.042960311644667293,0.0283776624405081,-0.10989714149204843,-0.019683538892909525
1,1,21,0.0,0.0,0.0,0.0,0.0
1,1,22,-0.57380622982556417,0.049440633099147924,-0.15796214592735369,-0.067332358545712623,-0.57594801736891199
1,1,23,0.0,0.0,0.0,0.0,0.0
1,1,24,0.011534251446708055,-0.063192980656553432,0.014863349413636318,-0.036407148394690836,0.015543003127199029
1,1,25,0.0,0.0,0.0,0.0,0.0
1,1,26,-0.0024279351549161277,-0.061014424815027501,0.023805083881209388,-0.083655514819813703,0.0036357546788323702
1,1,27,0.0,0.0,0.0,0.0,0.0
1,1,28,-0.049448719812431818,-0.0010590389981546267,-0.0060177718628038335,-0.029432772284650355,-0.078859961948335666
1,1,29,0.0,0.0,0.0,0.0,0.0
1,1,30,-0.015290584955238273,-0.005073993722586323,0.0081065042927868092,-0.043328787770935406,-0.022690413597953096
1,1,31,0.0,0.0,0.0,0.0,0.0
1,1,32,-0.020868279280986002,-0.038738767415621211,0.001983151980525566,-0.027585413717794438,-0.02037482318738526
1,1,33,0.0,0.0,0.0,0.0,0.0
1,1,34,-0.02683821295999067,0.040794739671181635,-0.0060416609017708289,-0.0059827579593587643,-0.019809792076301846
1,1,35,0.0,0.0,0.0,0.0,0.0
1,1,36,-0.47017192990762169,-0.032014285406541276,-0.12340086189383648,-0.051709222024250323,-0.44176817536470736
1,1,37,0.0,0.0,0.0,0.0,0.0
1,1,38,-0.34318609195737082,0.011702328483230051,-0.061868756262707603,-0.12317724711518707,-0.31558017288793394
1,1,39,0.0,0.0,0.0,0.0,0.0
1,1,40,-0.22578467769083943,-0.043994031700213876,-0.035175368703900034,-0.10459953533358402,-0.20882296035169645
1,1,41,0.0,0.0,0.0,0.0,0.0
1,1,42,-0.2490617882644699,0.032716836446425646,-0.00097657379372773079,-0.23914549982615085,-0.24591074783291944
1,1,43,0.0,0.0,0.0,0.0,0.0
1,1,44,-0.080077099512219974,-0.068563211108306099,0.037717241100585497,-0.2392345227148347,-0.090975912928470848
1,1,45,0.0,0.0,0.0,0.0,0.0
1,1,46,-0.21952951263548925,0.045971612464681622,-0.043091822842392435,-0.016414055155753005,-0.17753964516607113
1,1,47,0.0,0.0,0.0,0.0,0.0
1,2,0,0.18230662250701002,-0.11031635014149255,0.069443328686878747,-0.099750589238524867,0.1224723649878996
1,2,1,-0.061509648462426014,-0.13942596226778559,5.994823123467441e-05,-0.041455061864290599,-0.041155938600891062
1,2,2,-0.14784941414250596,-0.11524212709377957,-0.0018865745746299289,-0.11862664486768892,-0.13493317120302706
1,2,3,-0.095717176762349254,-0.024584387010794018,-0.0018549697044969449,-0.077141358126475268,-0.091542164288917149
1,2,4,-0.49496341966934665,0.056088860315525846,-0.1440143678396848,-0.022336971149172768,-0.49723732955273192
1,2,5,-0.4851796132216144,0.032993541959715378,-0.14244435211198736,-0.020745159463803731,-0.48723471335247481
1,2,6,-0.044183261105150251,0.016369931407243854,-0.015076043462302291,0.016989158276643934,-0.025976452846435905
1,2,7,-0.09490803385302371,0.0018795857590461207,-0.008519635609391063,-0.052438637598747562,-0.080616621739160621
1,2,8,-0.063191584603693229,-0.0075001296402648077,-0.014472303081782822,-0.0016333396075722817,-0.050152870564364349
1,2,9,-0.068404316322229874,0.026673869374841841,-0.019381594618696152,0.0082446418398269827,-0.061427735237092662
1,2,10,-0.077821030384939149,-0.0087848609352858542,-0.001780386017277813,-0.057447849979219257,-0.088972726014731052
1,2,11,-0.061696499343767641,-0.010862090955405357,1.4957731667930574e-05,-0.050933465848402193,-0.074066117472469273
1,2,12,-0.060839794319349494,-0.041140268494757049,0.006939855960808039,-0.071526417490929362,-0.060076366183839269
1,2,13,-0.060023536574163927,-0.00028132634164346193,-0.0074126292360539026,-0.026734273730681934,-0.055043726154579531
1,2,14,-0.028887988432799716,0.020865020625056241,-0.0029772318596443803,-0.010029840644289578,-0.035338957790877146
1,2,15,-0.043729502515208907,-0.046458793386225716,0.00370243257611369,-0.045964475291746965,-0.043096184053879938
1,2,16,-0.085861397604215739,-0.057584140942503748,-0.0096563675689607109,-0.044511086887631279,-0.08738845965237374
1,2,17,-0.089468741932652307,0.013972902915474705,-0.026479479192312638,0.0071394687285817326,-0.080836805259927758
1,2,18,-0.12753461197905835,-0.041664314471602681,-0.025750488791091986,-0.033069977548816354,-0.118560044500164
1,2,19,-0.11433585816313396,-0.0077581544846543338,-0.030354286992934743,-0.0086947005442006287,-0.10228319752609139
1,2,20,-0.13913909387402157,0.072271897508653815,-0.00086244725107142983,-0.1240307383687842,-0.1337642076644272
1,2,21,-0.020916219004050163,0.031597377176784347,-0.017186088923118348,0.048243077925103961,-0.013571163912853734
1,2,22,-0.10606852403584099,-0.03219705398897732,-0.0047995302566188336,-0.073362598134451673,-0.10863245275860933
1,2,23,-0.14903773320577685,-8.2497623461241787e-05,-0.010251991049481379,-0.1027547649757885,-0.14869606182733008
1,2,24,-0.11964979074785376,-0.071523383664138906,0.025665797226863685,-0.18354374329382139,-0.12127293901129121
1,2,25,-0.076114842651278991,0.052980018904297488,-0.047066381669697677,0.087163503051296942,-0.065381437928277109
1,2,26,-0.028152184666193847,0.014955598470180798,0.027772197129279252,-0.10910099862390155,-0.03256962791369844
1,2,27,-0.03641168927714844,-0.00054078588970374319,-0.0072350788034949431,-0.0021429455381927198,-0.035939416101481214
1,2,28,-0.098990246241271507,0.032727134932829305,-0.020582450233991523,-0.020856339034359905,-0.08961683915517682
1,2,29,-0.10638959786840729,-0.0029973019283668911,-0.013886622425863138,-0.052596680003968999,-0.09989693315953474
1,2,30,-0.080940534162898814,0.072988053720302037,-0.017597791535924667,-0.013059174837028564,-0.076712720480358598
1,2,31,-0.075817430347726145,-0.0053771826775359521,-0.0015772013452033384,-0.060171135861068592,-0.075912976261669485
1,2,32,-0.064783233127037931,-0.02746107217179139,-0.0019613134243061658,-0.04433363086939579,-0.065268096785125351
1,2,33,-0.07030768402669807,0.0074083156870705658,-0.011673991942671602,-0.014242690200976682,-0.064821470508110934
1,2,34,-0.080183531031924105,0.086398733817738993,-0.021843361083902391,0.0078838709874951007,-0.068930986530251204
1,2,35,-0.037885511942974404,0.0050669229317277242,-0.014176640827709086,0.024276615624103215,-0.033159662372110432
1,2,36,-0.16873067043816903,-0.038632221612040718,-0.01117368936339469,-0.11355955873646906,-0.14911894185985375
1,2,37,-0.20439587148262106,-0.00057605414006856037,-0.020477622168996845,-0.11321954952697055,-0.18292521705436116
1,2,38,-0.023661836643764644,-0.034941904539091961,0.0027317045760373304,-0.01303886186737202,-0.068133520511985068
1,2,39,-0.078689592242387363,-0.011788404542770303,0.020906014187235922,-0.13943305524972871,-0.13283587643569561
1,2,40,-0.072808838066837467,-0.035771486908697581,-0.0084213296460031728,-0.041621506796587937,-0.070562354606032329
1,2,41,-0.07943692599899066,0.0075136086210827457,-0.0040481052555159103,-0.050380753944853751,-0.069134785589699987
1,2,42,-0.10710459798999139,0.047829289521346796,-0.0087864376677102562,-0.051104023533184773,-0.091506125977321773
1,2,43,-0.10414350274398387,-0.023093702221409718,0.0095770784363415906,-0.12141705896053878,-0.1009206458687899
1,2,44,-0.055811451171546622,-0.013576531350060428,0.03140560684793714,-0.16824030629057418,-0.070880347309334013
1,2,45,-0.087162118023901058,0.014342332335889774,0.018488968476484846,-0.14418649142507078,-0.1054234264349887
1,2,46,-0.18477665551739264,0.020087192499816053,-0.046398552575507068,0.039615814660788118,-0.14542577051987493
1,2,47,0.0071394375643301089,0.037940030883727882,-0.025948917375441027,0.10759944066996141,0.011250507364998441
1,3,0,0.54491352779159996,-0.098960405899309656,0.13560354435696853,0.01570543216380571,0.43423594316564618
1,3,1,0.0,0.0,0.0,0.0,0.0
1,3,2,-0.080317788378710731,-0.012468205612780725,-0.012046519771178321,-0.022900065703019834,-0.072065915162433214
1,3,3,0.0,0.0,0.0,0.0,0.0
1,3,4,-0.43892752820051228,0.023642862330327974,-0.10552775598077346,-0.10743820200969978,-0.45166780346224655
1,3,5,0.0,0.0,0.0,0.0,0.0
1,3,6,-0.047724026070891767,-0.0020556783813721058,0.027568383235196947,-0.13124006208711592,-0.049702756451210917
1,3,7,0.0,0.0,0.0,0.0,0.0
1,3,8,-0.020616609376777006,-0.053766439091443186,0.014534411576760498,-0.068975842786183961,-0.026791688873942121
1,3,9,0.0,0.0,0.0,0.0,0.0
1,3,10,-0.048831485454577717,0.020210145406166724,0.011568440395581359,-0.08353773511408491,-0.058836563760703342
1,3,11,0.0,0.0,0.0,0.0,0.0
1,3,12,-0.022127685090534754,-0.016549247843188342,0.017927338304597917,-0.077601115734879045,-0.020891616828205173
1,3,13,0.0,0.0,0.0,0.0,0.0
1,3,14,-0.020455434527026028,-0.0067276261572146723,0.017368868969404261,-0.073709258449071058,-0.024438651811927059
1,3,15,0.0,0.0,0.0,0.0,0.0
1,3,16,-0.044618719135630869,-0.029916016888785979,-0.0050513677254349076,-0.02946642142246958,-0.051425481054920397
1,3,17,0.0,0.0,0.0,0.0,0.0
1,3,18,-0.082646493076627081,-0.069309514578560494,-0.017491962603841227,-0.027654654961523306,-0.070317932773008351
1,3,19,0.0,0.0,0.0,0.0,0.0
1,3,20,-0.0064695684567332989,0.067553029847453816,-0.0040404833360905279,0.0052002615672570585,-0.0002353989714052318
1,3,21,0.0,0.0,0.0,0.0,0.0
1,3,22,-0.069027247880121934,-0.016914195304313262,-0.0087815532603126023,-0.040651467946471342,-0.0705163848840904
1,3,23,0.0,0.0,0.0,0.0,0.0
1,3,24,-0.025139692246209933,-0.03770237770042284,0.031463837730162147,-0.12395437303603174,-0.033253502442391891
1,3,25,0.0,0.0,0.0,0.0,0.0
1,3,26,-0.012051654570324644,0.018149338415561989,0.03317325766246304,-0.12758757460769843,-0.017511945153863451
1,3,27,0.0,0.0,0.0,0.0,0.0
1,3,28,-0.023187807033821173,-0.0094464153221698322,6.5503212631767838e-05,-0.024479428381621204,-0.014202296629477473
1,3,29,0.0,0.0,0.0,0.0,0.0
1,3,30,-0.042545303118568967,-0.015490701811983199,0.012639266628067247,-0.084574511012558418,-0.04169112935057484
1,3,31,0.0,0.0,0.0,0.0,0.0
1,3,32,0.012987614587679275,-0.012013010929082135,0.00066045983334639402,0.011140710050220548,0.0095869214731685304
1,3,33,0.0,0.0,0.0,0.0,0.0
1,3,34,0.0068410121122752798,0.015624392542519239,-0.0066149325968702932,0.029093783399332551,0.0092364752669560346
1,3,35,0.0,0.0,0.0,0.0,0.0
1,3,36,-0.10517104780433328,-0.00010937777676511828,-0.013648116258623944,-0.062929710439345143,-0.085892654725693518
1,3,37,0.0,0.0,0.0,0.0,0.0
1,3,38,0.03498131964456519,-0.037567118940057709,0.023532681532808297,-0.039933718454296496,-0.014532265025437141
1,3,39,0.0,0.0,0.0,0.0,0.0
1,3,40,-0.037291953933824118,-0.023887583399323509,-0.0028729103493456698,-0.038041161774014398,-0.038903058174295069
1,3,41,0.0,0.0,0.0,0.0,0.0
1,3,42,-0.040151584613163038,0.056114926986507108,-0.014744647313111869,0.022796072594786665,-0.019869490150878022
1,3,43,0.0,0.0,0.0,0.0,0.0
1,3,44,-0.0092918667567438717,-0.051799171271468714,0.050932470236279226,-0.22223179502798729,-0.025525704900651647
1,3,45,0.0,0.0,0.0,0.0,0.0
1,3,46,-0.20629565576157916,-0.029704788719346231,0.011943727450552277,-0.19942328376388474,-0.17645218408090813
1,3,47,0.0,0.0,0.0,0.0,0.0
1,4,0,0.20175099500420046,-0.21909066503440866,0.098467565012537062,-0.17797176110824964,0.12750430407938751
1,4,1,-0.17783108432237427,-0.032296032662991081,-0.063537130635340944,0.046065917566430414,-0.15934933709540289
1,4,2,-0.53780878898116313,0.19530467777050164,-0.15520518039568243,-0.0094333468522052044,-0.53531627178717045
1,4,3,-0.48395290364106103,0.19928442650537037,-0.1446353034093506,-0.017129461091954568,-0.48205243411307208
1,4,4,0.03828577389208121,-0.028134907931813835,0.039433384097998569,-0.099226828670690992,0.028703399856677692
1,4,5,0.014135939634705608,-0.012785616269983757,0.033348731455888903,-0.0967560171936519,0.004411709651808593
1,4,6,-0.39360681867828617,0.083795747436260282,-0.043357061987557621,-0.260349050803935,-0.40308491377339806
1,4,7,-0.44659027843233901,0.087189885983413928,-0.049107931909126989,-0.30578011235314406,-0.45890528435974787
1,4,8,0.0036133991557640854,-0.061609029787566882,0.02200990386316759,-0.082830099032815241,-0.0076318317463126562
1,4,9,0.031125082563995932,0.014367117835609067,-0.0086324300999041093,0.046010449153833122,0.029350362701261901
1,4,10,0.0091250964650058108,-0.016774300541625209,0.017650493095490827,-0.054804833128081043,0.0018120866305260108
1,4,11,-0.034839516949453753,-0.0060791783967610868,0.014714907018602119,-0.087353785419221452,-0.038916344527571312
1,4,12,0.0034316817393893473,-0.01048649672348656,-0.00024012229196035406,-0.0036720025759748864,0.0061058346307554245
1,4,13,0.010520573831918512,0.050103209150498262,0.0036239044776098517,-0.0055736942043864701,0.010501478829318955
1,4,14,-0.23645830666047374,-0.033637255508753849,-0.045268800612216387,-0.10770101221273265,-0.24155268320165746
1,4,15,-0.30434968788071615,0.030467064002736688,-0.06135718750753627,-0.124791823510634,-0.3098927192333143
1,4,16,0.0047635055779053914,0.075737386950760932,-0.0039706622643582712,0.010832584584068883,-0.0029473475900694268
1,4,17,0.028115242198662571,0.0041652716639104526,-0.0098711889190616908,0.050316675440999603,0.026588069614323473
1,4,18,0.0073340317503749475,-0.12304961136279324,-0.00028274558014196316,0.0035262765403984986,0.00070282488883322003
1,4,19,0.011268240805115681,0.036607024747269845,-0.038988125899796167,0.12771736855504656,0.012033307313917163
1,4,20,0.0094030807406220163,0.024999145796781086,0.0043696224801164085,-0.012994369155631347,0.012219320858665839
1,4,21,0.021050750780354122,0.00043961813916770787,-0.004896994116098341,0.025906656282334239,0.020820560901896101
1,4,22,0.028491450437698518,-0.065555540925856359,0.016035924115539668,-0.029647229637902228,0.02346185453154348
1,4,23,-0.029269009007872882,-0.057884000201478658,0.019232877261247783,-0.097719983029918467,-0.031195261180009481
1,4,24,0.039236262045786674,-0.033450042167920913,0.026288524502503741,-0.053676704724413327,0.028926207444730068
1,4,25,0.029789438838470517,0.05347228526915826,0.017204807977104331,-0.040871082859624153,0.022232366086232247
1,4,26,-0.030328136687625573,-0.075870743137795627,0.028383244461999801,-0.13503651688524343,-0.027037613300514352
1,4,27,0.033530536141338274,-0.005831596867486244,-0.0027120632104211673,0.038168349016693526,0.042580396643568719
1,4,28,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
1,4,29,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
1,4,30,0.023713238269142067,-0.11124166672966518,0.039371350411988804,-0.10684723657989181,0.022903245002158457
1,4,31,-0.0058021258444753698,-0.013725132418116903,-0.0049682234955796822,0.0061224533347932208,0.0037116884755761248
1,4,32,-0.023079497626692813,-0.024513919447569643,0.0047128058293517405,-0.044243048265123264,-0.027146360176491413
1,4,33,-0.038429443190402424,-0.012861190768368447,0.013863701883571888,-0.094167010997146861,-0.042077523546531381
1,4,34,0.0065736841614416619,0.024235232057803202,-0.0069961995188219106,0.022581377299438543,0.0090382649160716255
1,4,35,0.0030335775248708785,0.011675412736056545,-0.0008961705763699257,0.00011102023255915583,0.0058817554468788558
1,4,36,-0.018484804053187531,0.094316732518917368,-0.0048961994906702166,-0.011569390782288025,-0.010730766475912645
1,4,37,0.016963883613019703,0.0012764579337336546,0.015262033707699185,-0.048892588476348919,0.013196442854781054
1,4,38,-0.7601435342416849,0.21352287507552559,-0.24265349185030649,-0.010899058130814154,-0.78443885530729673
1,4,39,-0.83156016063669114,0.20289110192444726,-0.23037733734159849,-0.11076784577202403,-0.85786129291756197
1,4,40,-0.0036818816056296555,-0.065415069159952877,0.032263737725443775,-0.12385837681594225,-0.019042611897265971
1,4,41,0.016582492473681043,-0.018512804072381872,0.015413952885358739,-0.045528524541129656,0.014902011342112331
1,4,42,-0.0615079422301541,0.063276430704543474,-0.033353672016059654,0.0637138976133933,-0.025327436132503323
1,4,43,-0.072925088695811269,-0.0085260460457099452,-0.0018592856154366899,-0.077183819373622953,-0.049490032219189573
1,4,44,-0.022514840839441774,-0.058556684074047904,0.024180477396562594,-0.14911511157212232,-0.01415103281559027
1,4,45,-0.03497516101887399,-0.035998982747061481,0.031253957594230997,-0.1455842811666912,-0.050096893486248462
1,4,46,-0.060766738799728159,-0.0099600125637968606,-0.017265123159019069,0.061870214512335764,-0.036482040473412525
1,4,47,0.049517271780096905,-0.010293678289511998,0.031388273757971152,-0.077186595153577287,0.043420541691137515
1,5,0,0.26130353475048551,0.097359952089836055,0.024579837242239666,0.16761374058295786,0.18336502899579799
1,5,1,0.0,0.0,0.0,0.0,0.0
1,5,2,-0.55911635409074734,0.20624700924354422,-0.16594181099315408,0.010220300172367303,-0.54910288640811444
1,5,3,0.0,0.0,0.0,0.0,0.0
1,5,4,0.02363905115638687,-0.0358607710598422,0.02622973296939346,-0.066799323621278717,0.020780535197491901
1,5,5,0.0,0.0,0.0,0.0,0.0
1,5,6,-0.45445736238426804,0.093117693266036916,-0.049071557428365775,-0.29668767526933593,-0.45705409231110039
1,5,7,0.0,0.0,0.0,0.0,0.0
1,5,8,-0.039671097410803213,-0.077526317098119302,0.015441028881426622,-0.09002307148814026,-0.047531273435648558
1,5,9,0.0,0.0,0.0,0.0,0.0
1,5,10,-0.010546250408943081,-0.067139164988861522,0.014676224583945796,-0.055544376137156348,-0.015292752203261983
1,5,11,0.0,0.0,0.0,0.0,0.0
1,5,12,-0.061048589650265939,0.094917139387788785,-0.010266949066191966,-0.031706565577305668,-0.055447833356286225
1,5,13,0.0,0.0,0.0,0.0,0.0
1,5,14,-0.20760250273637482,0.031657811860401175,-0.090234157412900196,0.058140422458379248,-0.19996599835117124
1,5,15,0.0,0.0,0.0,0.0,0.0
1,5,16,0.013667781544750568,-0.00431318490922461,-0.012719325823794758,0.053090026681410052,0.010376415871640177
1,5,17,0.0,0.0,0.0,0.0,0.0
1,5,18,-0.035541415479855232,-0.0040717937075351873,-0.010089908864748587,-0.0035483806397031969,-0.04476300026150426
1,5,19,0.0,0.0,0.0,0.0,0.0
1,5,20,-0.0070048212827984457,-0.0072493531500481545,-0.0049217809252439793,0.0056779514399991626,-0.0008872207047829761
1,5,21,0.0,0.0,0.0,0.0,0.0
1,5,22,0.00076493082978146276,-0.029447329179605797,0.0032163091312935599,-0.0079758726667087387,0.0026942139064836113
1,5,23,0.0,0.0,0.0,0.0,0.0
1,5,24,0.0318369480178049,-0.0024516158739049665,0.0059051994406371655,0.010527383969808568,0.027087075971010677
1,5,25,0.0,0.0,0.0,0.0,0.0
1,5,26,-0.041035215578258288,0.0098149262574080964,-0.026956635448454502,0.049730062771061512,-0.033086413042564544
1,5,27,0.0,0.0,0.0,0.0,0.0
1,5,28,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
1,5,29,0.0,0.0,0.0,0.0,0.0
1,5,30,-0.073337917648000683,-0.0020892135047652083,0.0029410597441938968,-0.081103305537570947,-0.071153603445367253
1,5,31,0.0,0.0,0.0,0.0,0.0
1,5,32,-0.037001218923347068,-0.082172080578972517,0.0010384007898323055,-0.042017493693343511,-0.034209541718752234
1,5,33,0.0,0.0,0.0,0.0,0.0
1,5,34,-0.038827907721113775,0.058314024530928821,-0.0088663228274321604,-0.009979827952179221,-0.030415542572633569
1,5,35,0.0,0.0,0.0,0.0,0.0
1,5,36,-0.036863239191923469,0.013196252337099201,-0.0055346730871921324,-0.019341405070885997,-0.02592282842696747
1,5,37,0.0,0.0,0.0,0.0,0.0
1,5,38,-0.86074190671537565,0.2279364390097609,-0.24649237515258315,-0.087740357361969501,-0.88186478412868041
1,5,39,0.0,0.0,0.0,0.0,0.0
1,5,40,0.0065744649879668771,-0.014333163568320151,0.012545501870446785,-0.038685044007621627,-0.0054769241743812813
1,5,41,0.0,0.0,0.0,0.0,0.0
1,5,42,-0.068098277115097972,0.040059434878569888,-0.015309145039690719,-0.00095640846066302743,-0.0422169533643455
1,5,43,0.0,0.0,0.0,0.0,0.0
1,5,44,-0.012359669063478407,-0.044966387488046156,0.017305912564705039,-0.11426538224414173,-0.0043136123693301442
1,5,45,0.0,0.0,0.0,0.0,0.0
1,5,46,-0.068562542151045847,-0.011694469860166423,-0.014534786043460368,0.053840197845154592,-0.043606830782415784
1,5,47,0.0,0.0,0.0,0.0,0.0
1,6,0,0.38230770419070836,0.093950891647808676,0.066781984781788317,0.12432787172077298,0.29819291538240478
1,6,1,-0.049965588625870083,0.04519358730205747,-0.02617812499971528,0.04931642750483789,-0.044058291033913122
1,6,2,-0.078337613263006034,0.079287665788408068,-0.017669371613513452,-0.0055465642995109476,-0.073492237560333962
