Plate,Row,Column,Phenotypes.ExperimentGrowthYield,Phenotypes.GenerationTime,Phenotypes.ExperimentPopulationDoublings,Phenotypes.ExperimentBaseLine,Phenotypes.ColonySize48h
1,0,31,0.42038403940557245,0.048182991356544136,0.10533847535639396,-0.0016936083621281739,0.39476689524520125
1,0,32,0.30954719267905872,0.094140132956236577,0.061797363930170324,0.12444681054292417,0.34766929351949472
1,0,33,0.36097536007384079,0.092368704486848197,0.074399339083634608,0.061428141283482063,0.32713677467285152
1,0,34,0.42687506884256976,0.06856599060123747,0.15047524842361026,-0.19416396581145179,0.37394639097979265
1,0,35,0.43486944113772452,-0.083127266744890793,0.16051763582820122,-0.2273365375713432,0.39672446017644347
1,0,36,0.25383353015951116,-0.076463680566663639,0.1445064456900953,-0.33919548368999131,0.24024107652872217
1,0,37,0.28404828067691668,-0.012539975052087593,0.095887004828630662,-0.12068383620022871,0.26540506681396181
1,0,38,0.41137075702129522,-0.029860528274369358,0.14843528172716258,-0.22610892638666513,0.35170619808769032
1,0,39,0.41963890182436359,-0.041504309495371539,0.16930051159630466,-0.3066778499741325,0.35450711246688016
1,0,40,0.48907848873022886,-0.066055958556181515,0.19690330816309132,-0.36346010810218843,0.39193963746321714
1,0,41,0.44479555118448388,-0.12221195693481812,0.17560116923666635,-0.32808596242425381,0.37495223508996034
1,0,42,0.48236021719587541,-0.095000171854554116,0.18507490538087623,-0.33480502400389511,0.39663853126458548
1,0,43,0.47483128441140465,-0.11898399693318584,0.16371914229940732,-0.26167507790445299,0.36661576864140955
1,0,44,0.5627616529015782,-0.11626715102014251,0.18313614040756709,-0.26648574655878932,0.42456651138505208
1,0,45,0.44020441281364597,-0.036335587487212662,0.12229609794981844,-0.13509705603913957,0.34044438507523367
1,0,46,0.5548006039232547,-0.05694305821893253,0.16842102346966392,-0.24992216385675547,0.4298650461518676
1,0,47,0.32343818196119756,-0.00073777868123681145,0.060696494169821147,0.0059436046210574744,0.2632770211685731
1,1,0,0.46797452458357114,-0.02121565352598398,0.11914707114591039,-0.12033604187510605,0.36548931839919874
1,1,1,0.0,0.0,0.0,0.0,0.0
1,1,2,-0.041897449844920942,0.035031624224521218,-0.021929774072088293,0.061401667446052244,-0.050723900135405842
1,1,3,0.0,0.0,0.0,0.0,0.0
1,1,4,-0.0025857118410854696,-0.0065858591987286719,0.016027793215652508,-0.074266560417967753,-0.017488268292513709
1,1,5,0.0,0.0,0.0,0.0,0.0
1,1,6,-0.026794610255770124,-0.0088140833606578095,-0.001914865477590677,-0.017877770656053116,-0.032715513177620892
1,1,7,0.0,0.0,0.0,0.0,0.0
1,1,8,0.00058159163692295124,-0.0065118448094114711,0.0010550938077509286,-0.0045638927559927822,-0.0026873683494699208
1,1,9,0.0,0.0,0.0,0.0,0.0
1,1,10,-0.031380283739412818,0.0018672634493228646,0.0030438520631945742,-0.043397479470144162,-0.03402182736066095
1,1,11,0.0,0.0,0.0,0.0,0.0
1,1,12,-0.018810167603000139,-0.010522706313629726,0.013282713538308233,-0.0753568301891967,-0.018645968081024478
1,1,13,0.0,0.0,0.0,0.0,0.0
1,1,14,-0.0040478436516835359,-0.025142273288200068,-0.0028894849044465154,0.0093371623810654114,0.0018085182765155139
1,1,15,0.0,0.0,0.0,0.0,0.0
1,1,16,0.013774220748512533,0.032920330675170861,-0.0015134520937238882,0.019062551992380605,0.014204748232145903
1,1,17,0.0,0.0,0.0,0.0,0.0
1,1,18,-0.015823910396761676,-0.012621224811397491,0.020369387654026738,-0.097803644436364578,-0.026527291333781733
1,1,19,0.0,0.0,0.0,0.0,0.0
1,1,20,-0.032671583786527236,0.014935046456269641,0.0077730752710603035,-0.065255554472123833,-0.050691018378046238
1,1,21,0.0,0.0,0.0,0.0,0.0
1,1,22,0.012001627771944356,0.051166206256615387,-0.0052177907245720689,0.036822843591160392,0.012252974267543237
1,1,23,0.0,0.0,0.0,0.0,0.0
1,1,24,0.016891450420494891,0.0095023289871927208,-0.012812651342487325,0.056956924826344846,0.01279755749297351
1,1,25,0.0,0.0,0.0,0.0,0.0
1,1,26,0.02076689244266916,-0.035631399050018109,0.012547109416768176,-0.023852514668718072,0.023420716020687848
1,1,27,0.0,0.0,0.0,0.0,0.0
1,1,28,-0.077130948533913113,0.0036546161909043473,-0.035914689833365099,0.058325983308328944,-0.079445494336493283
1,1,29,0.0,0.0,0.0,0.0,0.0
1,1,30,-0.030155699180031803,-0.0027150372595328154,0.015035776634709563,-0.087035810895621069,-0.016465191073478991
1,1,31,0.0,0.0,0.0,0.0,0.0
1,1,32,-0.10555278154252434,0.038158254166966499,-0.03559461590069013,0.031004941091019589,-0.087759181393352037
1,1,33,0.0,0.0,0.0,0.0,0.0
1,1,34,-0.015399937369313221,0.020652306783227825,-0.023132082593368075,0.078191963321629032,-0.0048767135622576063
1,1,35,0.0,0.0,0.0,0.0,0.0
1,1,36,-0.18488562958950538,0.012861297093796242,-0.046261586525103926,-0.012868839325729908,-0.14579495347432925
1,1,37,0.0,0.0,0.0,0.0,0.0
1,1,38,-0.07614701039202032,-0.027858460253336714,-0.00097935736283361052,-0.070984832497739347,-0.072252054182076364
1,1,39,0.0,0.0,0.0,0.0,0.0
1,1,40,-0.037482641969049268,0.007713132384252086,0.014395130747490104,-0.096317543409544015,-0.036166932938971996
1,1,41,0.0,0.0,0.0,0.0,0.0
1,1,42,-0.052698078399121329,-0.017883841713700832,0.0065049746580663204,-0.07715596557486748,-0.046612837303833032
1,1,43,0.0,0.0,0.0,0.0,0.0
1,1,44,0.0046390856449747275,-0.0050842451435362257,0.026268643107063561,-0.11965221825843741,-0.014317224757405711
1,1,45,0.0,0.0,0.0,0.0,0.0
1,1,46,-0.1678253133430978,0.00072942961609778756,-0.047504711749539297,0.072114156071410918,-0.12530033015685049
1,1,47,0.0,0.0,0.0,0.0,0.0
1,2,0,0.36433697893277639,-0.083626342670688913,0.092632012648076412,-0.088968167926243069,0.28655579732047087
1,2,1,-0.05763890450108633,0.0087188400663242849,-0.024072898754908589,0.054155875211680637,-0.048234189165132335
1,2,2,-0.12949659046342532,0.025334709630477237,-0.019734438701910051,-0.028283518284208498,-0.17296077230368923
1,2,3,-0.14768680766629672,0.0007323346683434373,0.024314245504728049,-0.23844148815162214,-0.19689338472352702
1,2,4,-0.61513329582170329,0.034240610507620506,-0.16308874566853104,0.041100692540663175,-0.57178464659790151
1,2,5,-0.6091864302297374,0.024337880226336317,-0.15718142940135715,0.022933177794875803,-0.56017237175554158
1,2,6,-0.041669342452838265,-0.013775238445894455,-0.032974022518165391,0.10332296810716457,-0.046521803916864002
1,2,7,-0.077817566492004886,-0.030154842713385754,-0.022481324278276205,0.023722147324974685,-0.071063922957481651
1,2,8,-0.030720541299057658,-0.03749764750705098,-0.013883155325163266,0.034205871509591645,-0.029453681946371546
1,2,9,-0.037983559607813078,-0.033594929049614031,-0.0016458188209860225,-0.018892625438013511,-0.026459267391256702
1,2,10,-0.056095654353804036,-0.014118747211385951,-0.015687794634805741,0.022103294167987286,-0.040647353236821004
1,2,11,-0.070320733588577156,0.01218814733060003,-0.018940365625973676,0.012564550773507932,-0.068017737257740407
1,2,12,-0.065625284938001016,0.040930477365856088,-0.031642702497799213,0.074069110534516369,-0.053913581263611121
1,2,13,-0.063449167100326775,0.079686278421466916,-0.023653237916205327,0.047542359740631923,-0.054252386097346061
1,2,14,-0.14778481019833833,0.043540818339077303,-0.03240705976878111,-0.0043363379030836313,-0.1330361848644479
1,2,15,-0.16201884450359927,-0.018826670860217387,-0.03871063765267424,0.00086885556676818965,-0.13960921054994913
1,2,16,-0.053690351030066807,0.021112935860059689,-0.017520551477927526,0.04464103242482409,-0.019830672892325651
1,2,17,-0.052716552661429716,0.054704978934337234,-0.020652313570668657,0.035626493179112373,-0.051337386158031961
1,2,18,-0.070152392420972376,0.071405956121309844,-0.0068227168490215817,-0.02331842910684756,-0.065220948544453705
1,2,19,-0.061860245702010985,0.019789213939005679,0.0017194861732789946,-0.057807142100759989,-0.06075360018841991
1,2,20,-0.028527176806747434,0.0066905984133864838,0.029382636847832266,-0.13049500648182999,-0.054668779363591824
1,2,21,-0.012230513527072162,0.007853137847962266,0.005175627129730298,-0.02201017472136968,-0.043039904745871382
1,2,22,-0.052120542677016601,0.042863888274890627,-0.026933747243846007,0.076790070716260317,-0.030790549916709153
1,2,23,-0.039593556624911486,0.071089732113331694,-0.029230195937555159,0.080360215487885966,-0.02938117439893162
1,2,24,0.004142710577969666,-0.032765679646056256,0.016618809528176737,-0.064205916335822621,0.0043152861372846019
1,2,25,-0.05737074974295453,-0.040929550753896038,-0.013215182950346627,0.0026749508658667764,-0.04082689074627055
1,2,26,-0.081690134515643109,-0.060714423593907219,0.016845200824729289,-0.12828589423541814,-0.070784515838298034
1,2,27,-0.091698074979515098,0.04317277276173459,0.0050671571788409864,-0.10115097857080002,-0.093718194323873405
1,2,28,-0.014176393870329207,-0.015910814151577579,0.0041964667032465819,-0.019367366421363386,-0.030310085790279828
1,2,29,-0.035186836457203441,-0.02878333553312018,0.0019160165400888829,-0.031404781752499389,-0.040898836387665227
1,2,30,-0.066858016587875824,0.019770340410354414,-0.0071607548366134921,-0.030813367801229674,-0.06633335082861791
1,2,31,-0.060480050778082273,0.045022761305923087,-0.0050042997887271845,-0.033012360387122186,-0.060660446012128943
1,2,32,-0.077222781736985269,0.023836149706472076,0.0070401367318577712,-0.074061134444065146,-0.046116049581133467
1,2,33,-0.051017381735587009,-0.041201612800798593,-0.0099154461611874467,-0.0054512690029682176,-0.028921619472036753
1,2,34,-0.090096827527730738,-0.014287322532269275,-0.0049319197957595762,-0.041766959131958714,-0.059784595464300594
1,2,35,-0.065905206512322678,-0.019178625331092158,-0.0024781353131957395,-0.044466160416472889,-0.058740948309953467
1,2,36,-0.090407883722733118,0.035665304255861452,-0.035298779597988439,0.03655587328383092,-0.07470164935519108
1,2,37,-0.075161056488092015,0.050581590404676025,-0.029756529668352627,0.039758594847018713,-0.051087673279845092
1,2,38,-0.064859653526795569,-0.00337300669304752,0.014195914471843984,-0.12970373180096573,-0.066381799349013448
1,2,39,-0.044547220252361797,-0.044214217572739356,0.0064015724909771698,-0.052318184733834983,-0.031907701262429811
1,2,40,-0.045311514044296786,-0.016303019744737579,-0.007429204298972536,-0.0056287250373543429,-0.036064917170168798
1,2,41,-0.0994834925619692,-0.0094826302698278742,-0.006129015620292666,-0.064380279325725098,-0.086027304829514151
1,2,42,-0.045914426275810882,-0.0018725444023726112,-0.036178282462922429,0.11227580995910103,-0.029947679928817195
1,2,43,-0.18437083949913813,0.013728053138230223,-0.0042824439770177136,-0.15452750072112309,-0.17354437676851475
1,2,44,-0.073663049292335359,0.040663873661860972,-0.025769717877948572,0.040457027748797003,-0.037103758401574538
1,2,45,-0.12380077600584727,0.052648897908977421,-0.049708359714450978,0.098743265236596045,-0.042639627318649787
1,2,46,-0.17761966048231415,0.0001894852560571092,-0.05236849459645132,0.078707363494565641,-0.12092011459752428
1,2,47,-0.0088343682663278855,0.052563029284895313,-0.018034013114120118,0.077684871034403358,-0.0085287931667537009
1,3,0,0.49247491979420488,-0.044787236605062342,0.1260852604100644,-0.11064825677514989,0.41567962482695364
1,3,1,0.0,0.0,0.0,0.0,0.0
1,3,2,-0.14417252322876095,-0.01558272952595674,0.034297140684633742,-0.27375268564686905,-0.19270654264382259
1,3,3,0.0,0.0,0.0,0.0,0.0
1,3,4,-0.52729682698932834,0.027196249012223062,-0.11301256127972437,-0.091915909080089619,-0.52358022660459014
1,3,5,0.0,0.0,0.0,0.0,0.0
1,3,6,0.032608191822568244,-0.004689898031799089,0.013448735147809643,-0.016970293300165196,0.020226169154916818
1,3,7,0.0,0.0,0.0,0.0,0.0
1,3,8,-0.024961849644505207,0.0023913116766942633,0.0042230642080332004,-0.046267592889449816,-0.036328601820898143
1,3,9,0.0,0.0,0.0,0.0,0.0
1,3,10,-0.06814051900545337,-0.014762694428034795,0.02703230618321717,-0.17559171218985625,-0.06930609727033854
1,3,11,0.0,0.0,0.0,0.0,0.0
1,3,12,-0.0051661746640974116,0.0085935268091652528,0.0050576936937436479,-0.02576419059264623,-0.0049463944097318802
1,3,13,0.0,0.0,0.0,0.0,0.0
1,3,14,-0.077694572369704673,0.026020162770394872,-0.033269683819924012,0.054200809985474052,-0.056413313707352586
1,3,15,0.0,0.0,0.0,0.0,0.0
1,3,16,-0.023688570436213752,0.0030377946188215876,0.015403367748892283,-0.081767809250379742,-0.016953406443946051
1,3,17,0.0,0.0,0.0,0.0,0.0
1,3,18,0.0023574732687094979,0.030786574276614909,-0.012117328835818508,0.047863743395971881,0.0017947587784554742
1,3,19,0.0,0.0,0.0,0.0,0.0
1,3,20,0.029442528529507683,0.043880483502287237,0.013903168054459236,-0.023352963912227409,0.0077882818118837349
1,3,21,0.0,0.0,0.0,0.0,0.0
1,3,22,0.00042635133081603271,0.044016266341124766,-0.0095775631666250582,0.040312827058503586,-0.0025179862336450753
1,3,23,0.0,0.0,0.0,0.0,0.0
1,3,24,0.026554201283484957,-0.064323268850559501,0.028513554649213013,-0.092088558471495219,0.026280672914030134
1,3,25,0.0,0.0,0.0,0.0,0.0
1,3,26,-0.016592950790762728,-0.0502518318445071,0.032694176519637796,-0.12984623102846982,-0.0090328937089232397
1,3,27,0.0,0.0,0.0,0.0,0.0
1,3,28,0.074585745186737995,0.075768142964816931,-0.010690450549962094,0.11689187684940805,0.046384547483132366
1,3,29,0.0,0.0,0.0,0.0,0.0
1,3,30,0.017154182149894837,-0.022301245983473938,-0.0039402272684818662,0.028169738800219335,0.014937248658700497
1,3,31,0.0,0.0,0.0,0.0,0.0
1,3,32,-0.051007673660759423,0.027562017721070031,0.0052081189941390882,-0.07230119805343449,-0.046311184710152276
1,3,33,0.0,0.0,0.0,0.0,0.0
1,3,34,-0.048865568884973953,-0.0055375559185797396,0.018802879218215107,-0.12431348672776465,-0.048792146776630574
1,3,35,0.0,0.0,0.0,0.0,0.0
1,3,36,-0.042371130648060529,0.01669540919210788,-0.01376046121143748,0.012696918141966052,-0.020984386436690983
1,3,37,0.0,0.0,0.0,0.0,0.0
1,3,38,-0.0013027839843395839,0.069627626306767443,-0.018075337140864622,0.072712281350433727,0.017186688981567499
1,3,39,0.0,0.0,0.0,0.0,0.0
1,3,40,-0.021012395652931559,-0.0047640454645558883,0.011648302992077753,-0.070358758982685288,-0.018627147621121054
1,3,41,0.0,0.0,0.0,0.0,0.0
1,3,42,-0.11894798349475977,-0.045843622509605275,0.038105409470385876,-0.27157411214198035,-0.10981918507259891
1,3,43,0.0,0.0,0.0,0.0,0.0
1,3,44,-0.057595230622247584,0.018214446968294107,-0.042107612776445258,0.10593425126486977,0.011728205386347668
1,3,45,0.0,0.0,0.0,0.0,0.0
1,3,46,-0.18426825338519848,-0.007321917149631707,-0.047410207322674758,0.039207502755918,-0.10591908171055664
1,3,47,0.0,0.0,0.0,0.0,0.0
1,4,0,0.45081813018903105,-0.023729793416266132,0.095900243921298145,-0.0032794062258290069,0.39622827665989035
1,4,1,-0.00026615620844694377,0.04686137643488486,-0.0051142405123734136,0.023223648853477386,0.0022135060338115409
1,4,2,-0.027443107532690192,0.014037101937207641,-0.014092450113964539,0.048522679460269558,-0.022004521550755385
1,4,3,0.0046224056642110156,0.006921131316713236,0.00019398462914255177,-0.0029595816547782761,-0.0030356121829697713
1,4,4,-0.021356422509636985,-0.022264316065804701,0.018121816254092593,-0.13229186696332818,-0.0652155552628777
1,4,5,0.0065436471275077679,0.01523754702291269,0.0039222114716772616,-0.0037680605477596885,0.013233197463264901
1,4,6,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
1,4,7,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
1,4,8,0.016658834441361847,0.01546516385896668,-0.0064634870998996341,0.0072154610435646305,-0.017964361467438295
1,4,9,0.016198596495552664,0.010032522231524732,-0.0096922132631656055,0.049216834933556441,0.017084192438662882
1,4,10,0.013053497944795822,0.0099983337412086204,0.016436203330203014,-0.060597745639842771,-0.021501312963778219
1,4,11,0.0086671441418388895,0.0014355610362628557,0.02382094484086883,-0.090179172108030059,-0.023506606700266275
1,4,12,0.016188123827156176,0.0041388269849547132,0.005646719480950857,-0.0032579634286840076,0.013626104070965539
1,4,13,0.038522475978442827,-0.00095560990831122794,0.0093435363857761189,-0.0069821934607325886,0.025686400044442337
1,4,14,0.018156482962400133,0.0030506251069983836,-0.006639214255385717,0.057244881900789579,0.036611837976106898
1,4,15,0.019767656523697497,0.017121573881500929,-0.014179175037740244,0.072864121851974772,0.028993660406914756
1,4,16,0.046118852431003887,0.028573882047303822,-0.015442390392379046,0.083940775844755677,0.040112829948899531
1,4,17,0.024239471551023684,0.023442664079047937,0.0039677126927273321,0.0073923083046523175,0.021519127073563737
1,4,18,0.078908049804226721,0.022771442116264362,0.02384641524714981,0.00047579335540959278,0.077892694817681019
1,4,19,0.11968134487551296,-0.0023875225143368262,0.028549281113026126,0.0046510899311940079,0.096056531293857716
1,4,20,0.0061814984589290134,0.0036578052854925325,0.0015696980056900678,-0.0018475875272017106,0.0048936880341763356
1,4,21,0.00069526997584290484,0.076587265203398314,-0.037482724440085491,0.13522560772717185,0.002335703663622013
1,4,22,0.0042933342220088377,0.026380690645530835,-0.007430602693686339,0.040110951590229149,0.0068279253965641828
1,4,23,0.038609678176253936,0.026101196472839705,-0.0076919775105359633,0.060888430087484124,0.032530359689729949
1,4,24,0.061906904104439775,-0.09825751747449063,0.032516017876109693,-0.097471238901043478,0.040092036886914428
1,4,25,-0.036472292962155706,-0.00087939394048919262,0.025762517097151605,-0.13653263743235655,-0.033640242223473393
1,4,26,0.024133554742547858,-0.055678542564176148,0.035295555275359991,-0.12055086848607388,0.018696195906809265
1,4,27,0.025791454286132165,0.01655647865402754,0.010653953358814139,-0.017750595379300904,0.022536519197277727
1,4,28,0.022459689738255406,-0.0062022867060069764,-0.0059227203203202627,0.025973902911484714,0.006135508444970128
1,4,29,0.028362771128140452,0.04003582194540023,-0.011505517149222211,0.061009932215348783,0.022424844424314472
1,4,30,-0.034963758249400456,0.020145928749051523,0.0028613492467939317,-0.050455103463367124,-0.035312599827577174
1,4,31,-0.030732269527437239,-0.003484986012030733,-0.00059222187354146527,-0.030647416655074977,-0.024561110261547725
1,4,32,-0.035099751329497053,0.019211369826255487,-0.025830318735053481,0.054722243220485467,-0.02694886261762619
1,4,33,-0.037397226537120076,0.026873150650430944,-0.012638558622426466,0.0023747741915514098,-0.041070052603199514
1,4,34,-0.035847659368346996,0.027364849555742365,-0.010008205976648643,0.020794201047699801,-0.0073649913996085559
1,4,35,-0.017493003429393639,-0.0063040699288487989,0.013453207315684335,-0.074095796641948652,-0.02169675759678924
1,4,36,-0.034423028629269936,0.025755899920325342,-0.0044170795431153209,-0.01919164164734255,-0.022281929196338979
1,4,37,0.0047170336934527768,0.016590018562918418,-0.0064411342723103004,0.029393222874400493,0.016985842483531854
1,4,38,-0.015520051017492875,0.036602392249372562,-0.0054995240665345335,0.028635988342955443,0.013955850850440044
1,4,39,-0.0022399295119051033,0.0090119400689769869,0.0062537174803694029,-0.037896866881069968,-0.0084605839933864502
1,4,40,-0.013804415429028438,0.038522578874603086,-0.011635200947484936,0.011105545317999344,-0.014929941134457891
1,4,41,-0.047337348077974184,0.011124550246228715,-0.011161258157949661,-0.0080200899614979448,-0.015778649522225408
1,4,42,-0.10819038271788628,-0.072277275293719745,0.028011664787908952,-0.21939058565671132,-0.10940471554522091
1,4,43,-0.081839061494164866,-0.0041604690619356788,0.0011803286330072105,-0.098337864503459826,-0.080800076011190214
1,4,44,0.026909775079882792,-0.047823021402126908,0.0074917049548606229,-0.058237979069662771,-0.0048367324710412163
1,4,45,-0.059791810917321442,-0.001305537356500297,-0.0097483198623025125,-0.027467970205162118,-0.033600122825717449
1,4,46,-0.1575460510720248,-0.017516823686771099,-0.039035338786391094,0.0049179418025957489,-0.1251169345853036
1,4,47,-0.017472940417189164,-0.025364944121890831,0.010687394802935124,-0.07279481828448553,-0.022146601980487901
1,5,0,0.55921954605694424,0.0092871992501935008,0.10307794028614925,0.088443768221679875,0.48495181360022244
1,5,1,0.0,0.0,0.0,0.0,0.0
1,5,2,-0.081492859701292275,-0.029791843268385465,0.012723483036269911,-0.12636762455450423,-0.083673757714691988
1,5,3,0.0,0.0,0.0,0.0,0.0
1,5,4,-0.089783324380849905,-0.002142776424049142,0.01896565383611204,-0.16983403683888909,-0.095096264859481749
1,5,5,0.0,0.0,0.0,0.0,0.0
1,5,6,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
1,5,7,0.0,0.0,0.0,0.0,0.0
1,5,8,-0.10304755614022554,-0.012843235850476642,0.0047486403969267954,-0.11170543481699013,-0.097649833123764296
1,5,9,0.0,0.0,0.0,0.0,0.0
1,5,10,0.020036996308260058,0.00077859358406695556,0.015650455610713099,-0.04579621160014824,-0.010134067855130269
1,5,11,0.0,0.0,0.0,0.0,0.0
1,5,12,-0.016270615770960006,0.019121846753198835,-0.0061062992886018463,0.0060177246725992006,-0.02414766493430065
1,5,13,0.0,0.0,0.0,0.0,0.0
1,5,14,-0.0016500269873738205,-0.024060096788545815,0.010385999209833408,-0.042243797246637627,-0.0025874988447824876
1,5,15,0.0,0.0,0.0,0.0,0.0
1,5,16,0.014865891383212926,0.040915958149773557,-0.017952852494841132,0.085714659454115605,0.026458581750901544
1,5,17,0.0,0.0,0.0,0.0,0.0
1,5,18,0.076184432953215975,0.0015307463648577269,0.019627753269537696,9.7618169867530469e-05,0.060728013955024807
1,5,19,0.0,0.0,0.0,0.0,0.0
1,5,20,0.0045956987930928506,-0.010075469262712522,0.00086183772794390379,-0.00041039283336985477,0.00052914629256761714
1,5,21,0.0,0.0,0.0,0.0,0.0
1,5,22,-0.0060852256985981512,0.020903115467523437,-0.004147471836878136,0.015157322334914625,-0.012786222385809509
1,5,23,0.0,0.0,0.0,0.0,0.0
1,5,24,0.03963508809935945,-0.061576249855829213,0.042324226574113055,-0.12731342939905588,0.027111900566112013
1,5,25,0.0,0.0,0.0,0.0,0.0
1,5,26,0.048968500138428794,-0.027375827479378723,0.020320687912103175,-0.023825411397115914,0.047002065778812607
1,5,27,0.0,0.0,0.0,0.0,0.0
1,5,28,0.010962744145846415,-0.049322619463338047,-0.004686639105850432,0.031034224720372094,0.014069477029135413
1,5,29,0.0,0.0,0.0,0.0,0.0
1,5,30,-0.020838269127807507,0.055389737162679475,-0.015470304255538636,0.034574526603037725,-0.021491183010862613
1,5,31,0.0,0.0,0.0,0.0,0.0
1,5,32,-0.045582676280435663,0.0099590331516323793,-0.0056128025498369816,-0.023342654447301214,-0.047997651567694533
1,5,33,0.0,0.0,0.0,0.0,0.0
1,5,34,-0.042317816888274962,0.0090413516593024212,0.011666809518405596,-0.087447270711354719,-0.041726130332040867
1,5,35,0.0,0.0,0.0,0.0,0.0
1,5,36,-0.064267289803872529,-0.014636714280749752,0.0070145552433946712,-0.090307543648073363,-0.056082522160743054
1,5,37,0.0,0.0,0.0,0.0,0.0
1,5,38,-0.0089073873788585445,-0.010567099567633242,0.012723795336409882,-0.053505940495718107,-0.010550735618512164
1,5,39,0.0,0.0,0.0,0.0,0.0
1,5,40,-0.065965404330505351,-0.007424868771622295,0.014633746090074506,-0.12737386797020278,-0.055019147156404102
1,5,41,0.0,0.0,0.0,0.0,0.0
1,5,42,-0.13051452178692813,-0.037280822181311235,-0.024495437774455731,-0.032534879360920144,-0.10541370645900727
1,5,43,0.0,0.0,0.0,0.0,0.0
1,5,44,0.088131774544702779,-0.025350842173245347,0.0066580015682249361,0.037866781110597714,0.051547856237213807
1,5,45,0.0,0.0,0.0,0.0,0.0
1,5,46,-0.13447979493790996,-0.047408627286726679,-0.034990253244503666,0.052422737327585622,-0.1125238330176046
1,5,47,0.0,0.0,0.0,0.0,0.0
1,6,0,0.46632132963162576,0.086776196239517045,0.067556624964085099,0.16140149145077842,0.41456342465832563
1,6,1,-0.015442929043320675,-0.036637686638817613,0.011886360943860197,-0.068572545840609678,-0.045380037712586585
1,6,2,-0.049772792796012766,-0.041664871897156397,0.0014552841966084529,-0.045503995986038603,-0.050425421663746306
1,6,3,-0.0034486470879109277,-0.0087921575171430177,-0.000134932591165704,-0.015906574574675147,-0.012289557640439597
