Plate,Row,Column,Phenotypes.ExperimentGrowthYield,Phenotypes.GenerationTime,Phenotypes.ExperimentPopulationDoublings,Phenotypes.ExperimentBaseLine,Phenotypes.ColonySize48h
1,0,40,0.30797163716247056,-0.075921310430111077,0.098542291241896063,-0.078505910641982979,0.19777965263571318
1,0,41,0.28516395944049222,0.021190661554342682,0.065426020009620611,0.024967943920593427,0.1939139001009238
1,0,42,0.33748044588976001,-0.0038743851652374151,0.073780804479741668,0.043268157959310827,0.25075837810858914
1,0,43,0.33037005011030018,0.024740284940898638,0.07114613929454805,0.045295517009908082,0.23996794328883908
1,0,44,0.63750373646033864,0.04741665965370645,0.13109011782401447,0.10192409414101178,0.55263288463999416
1,0,45,0.51459989485525881,-0.044153976034707609,0.11696424722340781,0.018078654389150017,0.44174130757936325
1,0,46,0.70072528719466831,-0.073001786575370264,0.18169742482285267,-0.08731462587974903,0.59613279719981094
1,0,47,0.39822234159118963,-0.064212850510024344,0.10736371787178189,-0.10663453030185721,0.32986720326581676
1,1,0,0.45295316305014666,0.095129919198611468,0.1215579307410235,-0.1462118296165329,0.33665293702692978
1,1,1,0.0,0.0,0.0,0.0,0.0
1,1,2,-0.027017637668404149,-0.040800638363647446,-0.0027638667154477048,-0.021533269784091758,-0.027876477966465529
1,1,3,0.0,0.0,0.0,0.0,0.0
1,1,4,-0.0025221381104145735,-0.035955724030441782,-0.001342686436419438,0.0061730026198638654,0.0035832133374391617
1,1,5,0.0,0.0,0.0,0.0,0.0
1,1,6,-0.021739403966815729,0.024379493864727042,-0.0053238803710025095,-0.0014668978278571387,-0.01138869999616432
1,1,7,0.0,0.0,0.0,0.0,0.0
1,1,8,0.01634817969751623,0.019452639564925933,0.0054904877891877035,-0.0046911282854686931,0.011403992089721982
1,1,9,0.0,0.0,0.0,0.0,0.0
1,1,10,0.04699826698526266,-0.022885735129136497,0.015245827279799506,-0.014956561715461447,0.0046091792865396997
1,1,11,0.0,0.0,0.0,0.0,0.0
1,1,12,-0.016753211657590583,-0.039167752921581034,0.0048237794950849455,-0.035200663230071427,-0.018279522229693868
1,1,13,0.0,0.0,0.0,0.0,0.0
1,1,14,-0.057413163183692717,0.038542825765626842,-0.013435145038218188,-0.0046951782325983515,-0.038592118130843289
1,1,15,0.0,0.0,0.0,0.0,0.0
1,1,16,-1.0097199509289432,0.0090195881496359931,-0.26590707075000264,-0.00021688595805713362,-1.0584880995919264
1,1,17,0.0,0.0,0.0,0.0,0.0
1,1,18,0.026934681838437058,-0.072213149800808063,-0.025818842905799055,0.13783253020088182,0.045291833241630997
1,1,19,0.0,0.0,0.0,0.0,0.0
1,1,20,-0.0074383178812560402,0.016254089510465697,-0.011299554992508121,0.035510848565422748,0.0053384554052016142
1,1,21,0.0,0.0,0.0,0.0,0.0
1,1,22,-0.019676182736716896,0.042414654852955369,-0.0074673053027889402,0.0095603706266125243,-0.017396531337478649
1,1,23,0.0,0.0,0.0,0.0,0.0
1,1,24,0.03706915821217649,0.064581112640904825,-0.086078007604290629,0.37712924981809692,0.045117250993715885
1,1,25,0.0,0.0,0.0,0.0,0.0
1,1,26,-0.0012481342400647577,-0.07822656798259997,0.0035130973302752722,-0.017046779485603736,0.00017000311318682293
1,1,27,0.0,0.0,0.0,0.0,0.0
1,1,28,0.0017760403432518501,0.019352357774605977,0.010386124326982049,-0.038946230489735001,0.0079943798184984871
1,1,29,0.0,0.0,0.0,0.0,0.0
1,1,30,-0.060636184297798934,0.0030427279776592542,-0.014693445667441019,-0.0034319463149650176,-0.063136981897951472
1,1,31,0.0,0.0,0.0,0.0,0.0
1,1,32,0.0053391575700771909,-0.047509311774004859,-0.0035387954584074066,0.017241868166522067,-0.00083496173678909713
1,1,33,0.0,0.0,0.0,0.0,0.0
1,1,34,-0.025489348771454701,0.012397667892235953,-0.010573592881059746,0.019057496644556693,-0.016599067989979233
1,1,35,0.0,0.0,0.0,0.0,0.0
1,1,36,-0.0073242965594246812,0.055764817337892847,-0.005503512955431944,0.0082071936668732803,-0.0027024174690133407
1,1,37,0.0,0.0,0.0,0.0,0.0
1,1,38,-0.0050126898816138521,-0.013085232520029244,-0.0070941061763933888,0.022091346185820981,0.0041510108424098746
1,1,39,0.0,0.0,0.0,0.0,0.0
1,1,40,-0.21372661251106706,-0.02737935803087499,-0.052584192882558778,-0.01370464879342137,-0.25839392112649051
1,1,41,0.0,0.0,0.0,0.0,0.0
1,1,42,-0.21925114685326008,0.018398057212849039,-0.044709477949009813,-0.043283315118078036,-0.22990501481512737
1,1,43,0.0,0.0,0.0,0.0,0.0
1,1,44,-0.014452664692328199,0.050605915756113395,0.0242685809690939,-0.12729323674902915,-0.027643378868013713
1,1,45,0.0,0.0,0.0,0.0,0.0
1,1,46,-0.14889878144019164,-0.025127061031784192,-0.019076067421685217,-0.03353132461931807,-0.11463662855033974
1,1,47,0.0,0.0,0.0,0.0,0.0
1,2,0,0.30054995174310406,0.038227244626051204,0.05742570507868594,0.023547794383922849,0.21053822375057507
1,2,1,-0.027149811940326174,0.072981138387171907,-0.039160218109814515,0.15327656798723588,-0.024570266282779585
1,2,2,-0.080547277540638618,0.0069643956170333254,-0.0081486548437554873,-0.030340636573154001,-0.06861455050662002
1,2,3,-0.064531093812078666,-0.02264879028171074,0.023801521213656862,-0.1438895003918077,-0.059216496028110299
1,2,4,-0.053650478596914297,-0.09334332211235763,0.02077674860477785,-0.12648943254408884,-0.04628267577632883
1,2,5,-0.054140605649013906,-0.025445548150611508,0.0041807167273804069,-0.063539769274296276,-0.044764905734862026
1,2,6,-0.1245780065233717,0.02381354878193287,-0.014960665693751096,-0.057400713710407558,-0.12439818917301082
1,2,7,-0.095427985124217685,-0.0090674228000482415,-0.0038982067944388632,-0.067626748070029663,-0.092576268240147641
1,2,8,-0.14909762691287298,0.024721661752528101,-0.03257689577202072,-0.0075053131499345227,-0.14430422667276233
1,2,9,-0.15944089125192207,-0.021191442683543338,-0.012333400721486143,-0.096926391344361207,-0.14693860885065746
1,2,10,-0.089775756571306431,-0.038237461091896963,-0.0075926326046991122,-0.048664062601886826,-0.09206532141764967
1,2,11,-0.10815299462347738,-0.03035437076902503,-0.0048926595511424864,-0.084891203114136005,-0.10567780785773095
1,2,12,-0.063744707316029547,-0.065937012653278559,0.0028679256161567857,-0.061675519634704301,-0.050779295820507997
1,2,13,-0.084028922488151636,-0.026052553151507896,-0.0040847475602467931,-0.049519326920218987,-0.069618077981211002
1,2,14,-0.081584335156072996,0.018781329123104928,-0.0077702785797950646,-0.027457633629101252,-0.052460203851453002
1,2,15,-0.069436379115213498,-0.0022261471038762526,-0.015048880138636811,0.014558794694117694,-0.037253025177694354
1,2,16,-0.070941244267633152,-0.065008235549959714,0.0096776191235292686,-0.079252917942195467,-0.048616887035379364
1,2,17,-0.09665331069309957,-0.037117833289391333,-0.00063797202111581797,-0.079522809879396306,-0.085243972722572892
1,2,18,-0.14963423661108877,-0.092270098166114645,8.2648098095106093e-05,-0.098944710306469119,-0.10131569242064487
1,2,19,-0.083111130481537288,-0.046569543213583975,0.0048003899753727985,-0.089155572013044804,-0.06047513373550828
1,2,20,-1.163791577593571,0.16875421232401422,-0.29489983056915303,-0.10607406180936252,-1.1691149259976115
1,2,21,-1.114436285098602,0.13866092441706801,-0.29858268962985202,-0.042916969543693284,-1.1308913394507734
1,2,22,-0.077102353570303706,0.055928684754536162,-0.0063571914490689885,-0.039079292273079602,-0.066905059807623957
1,2,23,-0.053878832038012803,0.04500387890361579,-0.0040813825743231114,-0.029213262931456541,-0.052222046298094682
1,2,24,-0.075076458898504228,0.034799934698968249,-0.070498400699965824,0.20797331755518655,-0.056677181156270962
1,2,25,-0.060011122741904899,0.037290467730995314,-0.011408867561167657,0.00087034248564066274,-0.041719701019395927
1,2,26,-0.10098937704902511,-0.026551975099884828,0.0070155870093531192,-0.11026130656575361,-0.090622995111257154
1,2,27,-0.11591987019289718,-0.015916715494040723,-0.00016004320242490877,-0.1066898225745696,-0.10749938239557011
1,2,28,-0.072843900272683726,0.010992660568748924,0.018764993794798457,-0.13497954173471882,-0.064274799174341979
1,2,29,-0.085751005050727969,-0.014443082709548527,0.0074993967547651863,-0.099934559134208456,-0.077619492770267584
1,2,30,-0.079368252087967051,-0.012569659645017994,0.012290777182654811,-0.11370944900043156,-0.073451291394786011
1,2,31,-0.052286136837913944,0.0083235288989045308,0.0080765280828338781,-0.075844065669983252,-0.057925059477152985
1,2,32,-0.45530956825743019,-0.02834071418591888,-0.088874930008493003,-0.12513037719727294,-0.53281110952888611
1,2,33,-0.42998982727181456,0.036667318340638522,-0.10683412534399483,-0.032701299585134791,-0.48568897139946188
1,2,34,-0.068277623882146088,0.02031751261533099,0.010181744597811626,-0.087175717887681969,-0.057978110206295952
1,2,35,-0.051786936243157555,-0.0062846496935651253,0.0038002427496159896,-0.049277495487803691,-0.040405279223460155
1,2,36,-0.54224116750058471,0.041757665908143782,-0.1205794547237935,-0.11282643026323669,-0.51414265868315212
1,2,37,-0.50088222663468329,-0.011874503896466715,-0.13069080788414711,-0.042008780238194987,-0.47921182074346191
1,2,38,-0.045870308238928459,-0.038330875456330293,-0.018093333499519915,0.041080747893261105,-0.021359372807541632
1,2,39,-0.12724140469525125,-0.061861406848656486,0.037326060586615917,-0.25535286960171177,-0.12424913724371578
1,2,40,-0.080406510039836121,-0.029344019427531842,-0.017432072319078618,-0.012740218733412689,-0.083211118205575474
1,2,41,-0.08673596511959758,-0.021211452573407952,0.0030026561848051081,-0.090053414218015604,-0.085770282086645722
1,2,42,-0.11589727203442024,-0.0029374131318797847,0.008214649251677919,-0.13287725457081478,-0.11162896138014844
1,2,43,-0.15725394679035176,-0.016820020263632607,0.029335926707167115,-0.26098856298489537,-0.16599935489438522
1,2,44,-0.13641432044207136,0.033448195527382207,0.032823137792869606,-0.26338351483710909,-0.15495469555473917
1,2,45,-0.062867806140747717,-0.0092863303862347202,0.00014707704271943456,-0.031978881884604959,-0.052587111323898483
1,2,46,-0.29362439170197163,-0.0095278993914962307,-0.056327290135600006,-0.013213405586693483,-0.23875914468039738
1,2,47,-0.13763652542154858,-0.0067392575790781173,0.0054011897674715037,-0.16629190164942997,-0.12613151022354785
1,3,0,0.50174976770296453,0.080085863413837943,0.091146168269672589,0.081732647351271837,0.37843874713725612
1,3,1,0.0,0.0,0.0,0.0,0.0
1,3,2,-0.070241151714377281,-0.066461152421186664,-0.01437795737710168,0.012169381557503911,-0.063584322764789647
1,3,3,0.0,0.0,0.0,0.0,0.0
1,3,4,0.020599201035075509,-0.045498874874671413,0.020462845464352508,-0.072381162503164731,0.012169163183362031
1,3,5,0.0,0.0,0.0,0.0,0.0
1,3,6,-0.054526129825195113,0.014014169253862008,0.0020960292208784814,-0.065904001874475426,-0.051232626204438247
1,3,7,0.0,0.0,0.0,0.0,0.0
1,3,8,-0.12287852507095209,0.037273695001778462,-0.021186113483910862,-0.038676802686147482,-0.12170525283029576
1,3,9,0.0,0.0,0.0,0.0,0.0
1,3,10,-0.062990827099305591,-0.037516388326102712,-0.019315640782034738,0.0079235574674108022,-0.070258414946543724
1,3,11,0.0,0.0,0.0,0.0,0.0
1,3,12,-0.031076270489990065,-0.029734172853734808,-0.0048398570980943134,-0.013848527096349983,-0.018999084756639917
1,3,13,0.0,0.0,0.0,0.0,0.0
1,3,14,-0.015755461031325524,0.051093503748046665,-0.0082614519360899585,0.020432663317361488,-0.0055212794048955516
1,3,15,0.0,0.0,0.0,0.0,0.0
1,3,16,-0.0010397849588770214,-0.018949564602056101,0.0022163149526037706,-0.012322511756117649,-0.0097457017871889207
1,3,17,0.0,0.0,0.0,0.0,0.0
1,3,18,-0.048358063401543916,-0.044375148334375281,-0.0043555611052794596,-0.028257100801642565,-0.041254586000007976
1,3,19,0.0,0.0,0.0,0.0,0.0
1,3,20,-1.061166943255337,0.19580865300984929,-0.30926853272323873,0.0055276693837882362,-1.0602937539060591
1,3,21,0.0,0.0,0.0,0.0,0.0
1,3,22,-0.036113199652131556,0.032044897194895894,-0.020154113725100675,0.03839328537013742,-0.032821561340540484
1,3,23,0.0,0.0,0.0,0.0,0.0
1,3,24,0.0053432931080088508,-0.040282992646181626,-0.062740677358712027,0.23139586063947348,0.0084300675836033179
1,3,25,0.0,0.0,0.0,0.0,0.0
1,3,26,-0.0038474651404243332,-0.010019030283139774,-0.010562580895190798,0.041813192934334609,0.005825787905092028
1,3,27,0.0,0.0,0.0,0.0,0.0
1,3,28,0.00063788820609289587,0.029666251948778033,0.0019012983288884122,-0.0044427670401390174,0.013348867293487388
1,3,29,0.0,0.0,0.0,0.0,0.0
1,3,30,0.024512081688765619,-0.026719009904390356,-0.0011526651737052696,0.026729700982681237,0.030570393071457147
1,3,31,0.0,0.0,0.0,0.0,0.0
1,3,32,-0.36943006357227404,-0.027331277605166626,-0.10550717754688232,-0.0042124041023541281,-0.43594473188501937
1,3,33,0.0,0.0,0.0,0.0,0.0
1,3,34,-0.010315131773868558,0.0027861507472894953,0.0012537280800697381,-0.022805471935441801,-0.01693036519846558
1,3,35,0.0,0.0,0.0,0.0,0.0
1,3,36,-0.47228442475833887,0.032745118120895977,-0.090525899484750205,-0.15567039756728107,-0.44747038843186715
1,3,37,0.0,0.0,0.0,0.0,0.0
1,3,38,-0.1061916317962357,-0.045179224034742393,0.023169284033566662,-0.18321654427703038,-0.10853004424041046
1,3,39,0.0,0.0,0.0,0.0,0.0
1,3,40,-0.024941005630015667,-0.087764758521934327,0.02152295762875589,-0.10488505253849922,-0.034499235541197493
1,3,41,0.0,0.0,0.0,0.0,0.0
1,3,42,-0.20842863864343997,-0.069679759188025603,0.09007760725791103,-0.53582162875519046,-0.21646729739583748
1,3,43,0.0,0.0,0.0,0.0,0.0
1,3,44,-0.054451916854521443,0.042207140472964921,0.036427319989997375,-0.21518657262867436,-0.080375496403295443
1,3,45,0.0,0.0,0.0,0.0,0.0
1,3,46,-0.21886966673175579,0.0097214619422336668,-0.048533095168401541,0.03013621090697427,-0.16986744819270783
1,3,47,0.0,0.0,0.0,0.0,0.0
1,4,0,0.47433609126987619,0.088301886125239148,0.074356124187910932,0.1336022137606232,0.39504907038530135
1,4,1,0.014308090656079742,-6.9512450769693146e-05,-0.0030959083044912461,0.026171505979410981,0.012736444931050528
1,4,2,-0.066737828888417283,0.051469180533814995,-0.069936484260153975,0.22911511704074883,-0.063344748386576555
1,4,3,-0.058291122606444645,-0.01469103892355661,-0.0037547603057008772,-0.054288507439139266,-0.053320360552881141
1,4,4,-0.022712117093398376,-0.035418816440382583,-0.0033736802558586021,-0.0038795765158869955,-0.040304027684545218
1,4,5,-0.013542660363903281,0.005443203972853361,-0.008986923073488029,0.018524721446738113,-0.036867695688968638
1,4,6,0.0089216830763803046,0.013183438760799415,0.029228797518090488,-0.095069882650708593,0.010399284241156437
1,4,7,0.0031121179470829929,0.031848803903277156,0.0045579487975211386,-0.018375518453101591,-0.011848827675059681
1,4,8,-0.0096614151824354622,0.026155458635015005,0.011677697029229162,-0.062583584819311255,-0.024529632374687083
1,4,9,-0.022462997540653618,-0.016797839157834504,0.0087890963275443212,-0.062211438798168928,-0.031719289729736033
1,4,10,-0.039906727732255121,-0.035847418056442981,-0.0037652377948869109,-0.019313206701998098,-0.040101393842661537
1,4,11,-0.030401398110562639,0.014787510562415118,-0.015214536085661479,0.031000313713413163,-0.021787155361529642
1,4,12,-0.041156518146244991,-0.013453937548677963,-0.0030098489713958898,-0.010976561602937807,-0.017184722965264854
1,4,13,0.0062651008190002244,0.060085528643227581,-0.019869328379733542,0.066284136716074471,-0.00039046839928147392
1,4,14,-0.0091431214385302439,0.050828822994215761,-0.0077381141066190651,0.026158500623068903,-0.0032931840131844581
1,4,15,0.0021374628542787377,0.0077826833405270079,-0.013699946718174427,0.041345715272171901,-0.015716872113607394
1,4,16,0.024704332862796718,-0.01851578845063595,-0.016273904077742873,0.05860972121162078,-0.0059205887795243939
1,4,17,0.034234931513406508,0.033967534083877204,-0.018429373194012388,0.099254104857791958,0.035465159969938043
1,4,18,-1.112427674555164,0.10558625721601911,-0.3164543905870052,-0.029873034219434658,-1.088340113643131
1,4,19,-1.0642266346658005,0.094762322520294484,-0.3177580958415569,0.0036779026494109246,-1.0639035517305047
1,4,20,-0.03451938299264512,0.049683103941615903,-0.011387339984457512,0.0069892901346939595,-0.025650146825647369
1,4,21,-0.014512539441767558,0.013597261087775481,-0.020855187517061058,0.058389631288473964,-0.0054637103443937463
1,4,22,-0.038800651014582854,0.01548016801203822,-0.014843916804192059,0.014091810132438098,-0.028903905496804327
1,4,23,0.011000440736694372,-0.0097544189234677336,-0.0057470899630205352,0.025742962323160867,0.010549045554522962
1,4,24,0.034010645220792668,-0.036006453563708574,-0.047217748828144668,0.19828073743220997,0.033478527539966052
1,4,25,0.051554947059958778,0.023183159030469636,-0.010658167797588547,0.083005454312480964,0.047664760423167252
1,4,26,0.015463427367468086,-0.035229269192796897,-0.007501633095881477,0.042352213758267254,0.019238386755219494
1,4,27,0.0050440410979959438,-0.0064708349136735066,-0.012146922920123426,0.047982659404176786,0.013198423799618553
1,4,28,0.031249832012235856,0.04437835254451894,-0.0078473389925513004,0.054583660533111811,0.03948032727551265
1,4,29,-0.0069170519373251693,0.0032423400908219158,-0.0093942340745436503,0.018622330102097351,-0.003156087297842447
1,4,30,0.015658411800220762,-0.013603372264700209,0.0046035614840489458,-0.00019245488837782432,0.025692204809164565
1,4,31,0.0041380445551695288,-0.014252595012418157,0.0082086227127060596,-0.02599938998756457,0.0093669902853612541
1,4,32,0.020776353140373516,-0.037849823166693941,-0.011342451670405485,0.054629675857544413,0.0097514024662750387
1,4,33,0.0085081820693666543,0.0002101421824918237,-0.0092153315116942913,0.034584466469929964,0.011407740789408649
1,4,34,0.0090978963972645488,0.028348637540658084,-0.011194206911645299,0.047238137091607513,0.013430204870669371
1,4,35,-0.012604936671163358,-0.014491220114379866,0.010916095824274663,-0.059602157092530916,-0.018016085166582485
1,4,36,-0.025717697144560958,0.051930698441833734,0.0062389068465473763,-0.047448423500750181,-0.01166891966106931
1,4,37,-0.05488725790311122,-0.0017716036154189485,0.019740614530706857,-0.12837336855057302,-0.053141568747435031
1,4,38,-0.052728861480787259,-0.025958697561133448,0.014563786247903554,-0.11371698925787044,-0.063437904842530202
1,4,39,-0.0239958264650042,-0.02450252723657087,0.02479189033376672,-0.11837772786836354,-0.037604762420624382
1,4,40,0.006513094060089486,-0.07451629205085597,0.020485162064550533,-0.097235780609857159,-0.033426259014170512
1,4,41,-0.047544599154672795,-0.036828009933774331,0.044704827992697815,-0.20639225632373837,-0.052499210341750313
1,4,42,-0.15519954455937679,-0.017184316260570487,0.028865071516069651,-0.25181428046865406,-0.15104747414984132
1,4,43,-0.12774194416515883,-0.029417509042496182,0.031923083754389125,-0.2446347054918796,-0.12759666536711478
1,4,44,0.0053166933557342588,0.038087603556797411,0.027528117928400597,-0.1164041473605586,0.0027769494969298592
1,4,45,-0.0059009855840699288,-0.013591091834126656,0.015688564194599852,-0.084010193145427792,-0.024053642781833418
1,4,46,-0.14981530487139594,-0.0014345385614935591,-0.022723483632449248,-0.00034677742828037594,-0.11645517638112324
1,4,47,0.01486081839153286,0.0065288815594792826,-0.0037949856475210098,0.038208946445998038,0.017275244835389003
1,5,0,0.56284228070191489,0.093124372402301203,0.13190681136906557,-0.017825823757732451,0.46589523649088349
1,5,1,0.0,0.0,0.0,0.0,0.0
1,5,2,-0.13229706348739967,-0.080066233115636765,-0.00014356349121102951,-0.12629081388707419,-0.12735515047343071
1,5,3,0.0,0.0,0.0,0.0,0.0
1,5,4,-0.070787475138018863,-0.041924028316325801,-0.01622983618142726,-0.011671671464398514,-0.079812347958469587
1,5,5,0.0,0.0,0.0,0.0,0.0
1,5,6,-0.011278909906199175,0.0071725170236067726,0.017434050969241,-0.073461561661396502,-0.016360041836197325
1,5,7,0.0,0.0,0.0,0.0,0.0
1,5,8,-0.02913179207124017,0.012016473008432893,-0.0020423117845691507,-0.021338749946774982,-0.035643226737072098
1,5,9,0.0,0.0,0.0,0.0,0.0
1,5,10,-0.044366995954046473,-0.070044633048205185,0.014552855841076351,-0.09942319613194428,-0.054636263437586763
1,5,11,0.0,0.0,0.0,0.0,0.0
1,5,12,-0.072309394854503495,-0.025988357443699872,0.012118365069017312,-0.11501675297227365,-0.066825555914320489
1,5,13,0.0,0.0,0.0,0.0,0.0
1,5,14,-0.033236200941615834,0.032750933645773195,0.005967072051737965,-0.057745386560011269,-0.040590366337340811
1,5,15,0.0,0.0,0.0,0.0,0.0
1,5,16,0.0018559886622107058,-0.047401368779032449,0.0085011394265617213,-0.025681497609358672,-0.010180721381487956
1,5,17,0.0,0.0,0.0,0.0,0.0
1,5,18,-1.0881385949263738,0.063114339697077249,-0.31316102344565477,-0.045563356267756205,-1.085044489597415
1,5,19,0.0,0.0,0.0,0.0,0.0
1,5,20,-0.10148673263576313,0.031861596856601837,-0.0078067277196351981,-0.07267597993685726,-0.087128545080194186
1,5,21,0.0,0.0,0.0,0.0,0.0
1,5,22,-0.073023121989191253,0.010855053449453145,-0.0029935740725237636,-0.064443892698093919,-0.062523260472278963
1,5,23,0.0,0.0,0.0,0.0,0.0
1,5,24,-0.007180222629980193,-0.053243378535106078,-0.028761581601205233,0.096984016619853008,-0.0085969411257380557
1,5,25,0.0,0.0,0.0,0.0,0.0
1,5,26,-0.018407238680158144,-0.044803088606380603,0.0064734840511864178,-0.042055871037032233,-0.020322280235369306
1,5,27,0.0,0.0,0.0,0.0,0.0
1,5,28,0.00038766101967979694,0.017595228836526644,0.0035268964314214557,-0.013979801225747934,0.0034872469862072819
1,5,29,0.0,0.0,0.0,0.0,0.0
1,5,30,-0.00082359418494348802,-0.004981757193879055,0.0060251588679252066,-0.019842723494662096,0.0012283215815642734
1,5,31,0.0,0.0,0.0,0.0,0.0
1,5,32,0.011682180388337571,-0.032410352305703993,-0.0039146512263985578,0.025582396619700631,0.0051214105247865405
1,5,33,0.0,0.0,0.0,0.0,0.0
1,5,34,-0.017758114691208249,0.0006187194232598614,0.013500325223048559,-0.065234000393282088,-0.019963083590543107
1,5,35,0.0,0.0,0.0,0.0,0.0
1,5,36,-0.097265731389860832,0.021684315937994247,0.03445767828701074,-0.21873670906440523,-0.092292788306107099
1,5,37,0.0,0.0,0.0,0.0,0.0
1,5,38,-0.030082115062924686,-0.027292467544354659,0.015782086554704922,-0.082790808639177982,-0.031404498411042425
1,5,39,0.0,0.0,0.0,0.0,0.0
1,5,40,-0.041676382955728286,-0.064595031363734456,0.017328351952516474,-0.10781743167260416,-0.057110271421620951
1,5,41,0.0,0.0,0.0,0.0,0.0
1,5,42,-0.1233644281213202,-0.0017111278772774519,0.003901751624370231,-0.12555539861949327,-0.11330034395989941
1,5,43,0.0,0.0,0.0,0.0,0.0
1,5,44,-0.0056769970398065084,0.035803771180422217,0.015243830366395539,-0.086340573434295464,-0.01092907190740533
1,5,45,0.0,0.0,0.0,0.0,0.0
1,5,46,-0.16235809914674348,-0.0075961380022082636,-0.014472557692530863,-0.063032684837228459,-0.14313219266593791
1,5,47,0.0,0.0,0.0,0.0,0.0
1,6,0,0.50574514031925588,0.069063518888354603,0.12107169222241776,-0.025311175568827338,0.43370251039035423
1,6,1,0.0023439705122818566,1.7041818276331e-05,0.00039552605743020663,-0.0013521138360133023,-0.00049877301310630173
