Plate,Row,Column,Phenotypes.ExperimentGrowthYield,Phenotypes.GenerationTime,Phenotypes.ExperimentPopulationDoublings,Phenotypes.ExperimentBaseLine,Phenotypes.ColonySize48h
3,1,20,-0.27998157551350644,0.095219509391729851,-0.064170326458540039,-0.044854118718882674,0.13753075708868678
3,1,21,0.0,0.0,0.0,0.0,0.0
3,1,22,0.23922515123784649,-0.095802432129533432,0.05604659433989756,0.029907717770683462,0.40870590257688377
3,1,23,0.0,0.0,0.0,0.0,0.0
3,1,24,0.3738622477165805,-0.081730657410539642,0.099700595510145096,-0.0082913645869417962,0.58588020491194115
3,1,25,0.0,0.0,0.0,0.0,0.0
3,1,26,0.42125441091162585,-0.21521677834926045,0.14346503057282867,-0.11426990284624239,0.59842506253166405
3,1,27,0.0,0.0,0.0,0.0,0.0
3,1,28,0.24790876247913474,-0.072438647722005811,0.064665231691154013,0.003245161068946345,0.37728309677236993
3,1,29,0.0,0.0,0.0,0.0,0.0
3,1,30,0.27291344920446292,-0.095852054853962976,0.062045804935805915,0.039749167781373274,0.39915602569312014
3,1,31,0.0,0.0,0.0,0.0,0.0
3,1,32,0.24225306543664615,-0.11283106766680051,0.053303740076816375,0.044882546088587105,0.45034604882560814
3,1,33,0.0,0.0,0.0,0.0,0.0
3,1,34,0.29722911690116405,-0.13943945287663428,0.077187250711985733,0.019910261143500918,0.42326523519098913
3,1,35,0.0,0.0,0.0,0.0,0.0
3,1,36,-0.10042074548091051,-0.11574143506529166,-0.018800222842074277,-0.035631922457962872,0.30593249783030174
3,1,37,0.0,0.0,0.0,0.0,0.0
3,1,38,0.18333421780636883,-0.13025050786361847,0.035971286678736281,0.055326475601980007,0.3923443971882179
3,1,39,0.0,0.0,0.0,0.0,0.0
3,1,40,0.17228108350503035,-0.15361022107475186,0.07362979789187607,-0.095238884785796785,0.2396897253482706
3,1,41,0.0,0.0,0.0,0.0,0.0
3,1,42,0.19912229656348046,-0.051656273006702946,0.065214822797920124,-0.039802623390382763,0.28604814260312494
3,1,43,0.0,0.0,0.0,0.0,0.0
3,1,44,0.2690658986930039,-0.2280295083017494,0.10631024465394701,-0.13537512758594872,0.36848099927293276
3,1,45,0.0,0.0,0.0,0.0,0.0
3,1,46,0.027950895575511225,-0.037649835983615265,0.012254563176941513,-0.017434627592805896,0.085668703328529716
3,1,47,0.0,0.0,0.0,0.0,0.0
3,2,0,0.22685275049028064,0.033890898185916729,0.042307645581939113,0.073731518236506588,0.34414289850502655
3,2,1,0.13647083732242038,0.015829087020076571,0.029864306231888182,0.031448678329365265,0.23887489220013691
3,2,2,-0.28752538476419076,-0.0091319273454217864,-0.059504071973425887,-0.088911682480755871,-0.15845621356091399
3,2,3,0.022986375429784545,-0.027351445652854522,0.034361754487594265,-0.095227677003816069,0.30245630013383362
3,2,4,-0.57978819753493482,0.019086476935968211,-0.16443331436211128,-0.040978845505620143,-0.10407128305284985
3,2,5,-0.33775954097869132,0.068259126232583345,-0.097774717449679027,-0.0023255691359587161,0.21108491272210728
3,2,6,-0.19974820146056516,0.0089771865329866252,-0.051233850999358399,-0.020234293505058787,-0.19361673153907688
3,2,7,0.075712105206729774,-0.12594147155926194,0.035956958264431904,-0.052794877574775967,0.21087709247826325
3,2,8,-0.079853282760918631,-0.086064556722931229,-0.011710149495874234,-0.036990979199980956,-0.019689734553999472
3,2,9,-0.016221671715403119,-0.12490632248700706,-0.00078007011677350135,-0.012161617925936952,0.070784164402237337
3,2,10,0.078053377981696315,-0.15493082209625264,0.027451431983552599,-0.021367554906682074,0.12127614890633609
3,2,11,0.27252782272986309,-0.20239193945243628,0.074261728395761839,-0.0018668561383385907,0.39573886406928338
3,2,12,-0.06552977876031818,-0.059469855264838056,-0.014748099288132366,-0.011293708820385717,-0.071344536880587839
3,2,13,0.040119902608701352,0.010466501191211286,0.017138384504378212,-0.020178731080072509,0.083466691849864105
3,2,14,-0.68889140900118306,0.33921033560951752,-0.19447199542213678,-0.022574792070962246,-0.61788551328975316
3,2,15,-0.42290246029101297,0.21968319760073118,-0.10617891028025417,-0.051978581620208075,-0.2771992570675792
3,2,16,0.10728204983012901,-0.080557390466831524,0.037523949404642654,-0.032781418934366258,0.13106455797641203
3,2,17,0.18526353699564524,-0.065762425165757143,0.064703537858229687,-0.053369341788407354,0.24952079652293691
3,2,18,-0.014352841901430935,0.028603829691932425,0.0035807501118947371,-0.026881416113443635,-0.011515456721820527
3,2,19,-0.0009483021851828255,0.012822595658744884,0.0022719201524741273,-0.0097933076194820501,0.0026210191920021941
3,2,20,-0.63855513264400443,0.20924018737483685,-0.15665449389314645,-0.082091110115012356,-0.91884737067848476
3,2,21,-0.59461528432727917,0.19946089313668214,-0.17038486850821544,0.0060206106217250976,-0.7304472718812498
3,2,22,-0.064369401216236355,0.10839623256514086,-0.026551192401254031,0.033997325005042711,-0.095964887153893841
3,2,23,-0.80052831505819455,0.37199451767773795,-0.24801448763551504,0.058365201128452782,-1.0729105680039126
3,2,24,0.071895608963512103,-0.0036547100541586275,0.033834688135063296,-0.061806102074637437,0.048213097629041357
3,2,25,-0.029942259372621294,0.079356060403235507,-0.024938367860348531,0.056192302737205324,-0.064465693149053038
3,2,26,-0.04961885267606192,0.048700429882098994,0.021749336508251282,-0.12635863181194651,-0.072420546261966479
3,2,27,-0.085304165516202346,-0.01470690823539389,-0.0137179643730172,-0.031422593575719304,-0.076796243332147185
3,2,28,0.010206553552819742,0.0029237155974684015,-0.022167571818468623,0.094215341609682923,0.044641062364728867
3,2,29,-0.19872547649385552,0.063734244446337573,-0.046481024571240148,-0.032519399281984107,-0.25447051252078978
3,2,30,0.0050276772072379572,-0.0020579269938809652,-0.010193391174055488,0.039504448178298901,0.013663956325540738
3,2,31,-0.0024122831109458787,0.023650721336716529,-0.010078857586370837,0.032095841300453287,0.0011499626908175742
3,2,32,-0.1200467088314312,0.014364772489899647,-0.024236221226039412,-0.034996144274508367,-0.15062503437419394
3,2,33,-0.022998153264907728,-0.043607988364328776,0.0043824182720886284,-0.039270656742690591,-0.020420875634187041
3,2,34,-0.061052649544013349,-0.062364605025440945,0.0013207430278150412,-0.070083248776970919,-0.1047323842738237
3,2,35,-0.12090869233422197,-0.035912010065744404,-0.032581555228521797,-0.0093432453550335026,-0.16902669027292205
3,2,36,0.16826437855723242,-0.16071386520552222,0.041017431251947567,0.017421057962373254,0.23045736624976243
3,2,37,0.045168294685034027,-0.11085431085596698,0.014703203967282086,-0.01460611069907003,0.076143584220094596
3,2,38,-0.068299758908938912,-0.047391146337830925,-0.032622375625146471,0.039996516904391655,-0.099542856632346854
3,2,39,-0.02268269995271055,-0.05915447862813128,-0.019092599313856429,0.041601978151867058,-0.025041366747274196
3,2,40,-0.048579972776906288,0.018353324143190797,-0.037191065242784482,0.078615921343548223,-0.052315881343552917
3,2,41,0.014685917977640628,0.049347714875929594,-0.014645889086896791,0.062992149461784663,0.025506743117954755
3,2,42,-0.11944951842400542,0.055905838486109971,-0.023577631450399927,-0.032248215878706077,-0.05905421594161453
3,2,43,-0.074801288026595358,0.011585327673729218,-0.0086672481062013418,-0.02229595344548585,0.00040136987424688186
3,2,44,-0.052240594187747291,0.036438813453147478,-0.0074117705735270434,-0.0039162709326561185,-0.078570601624459613
3,2,45,0.1241271318863717,0.0084724223835284107,0.031868539574113619,0.02052996022926834,0.19072770415557727
3,2,46,-0.012908872398035953,-0.051753738029134411,0.0035821799488093831,-0.0096553368588097044,0.036999136265468024
3,2,47,0.097859945876614063,-0.011226033259852386,0.0050318352137344036,0.071728085416740583,0.1545409195822991
3,3,0,0.5348171852324306,-0.03323611421650785,0.16477550746467085,-0.051810402477141082,0.65663909409511945
3,3,1,0.0,0.0,0.0,0.0,0.0
3,3,2,0.010777517057782404,0.008460436023891571,0.038352350218371356,-0.12022442194321314,0.27469292681257684
3,3,3,0.0,0.0,0.0,0.0,0.0
3,3,4,-0.3778158439180217,0.045386107313665214,-0.093018780257791978,-0.067752654373997245,0.16894230274917277
3,3,5,0.0,0.0,0.0,0.0,0.0
3,3,6,0.088962696863717383,-0.024840232111346339,0.02230332167977167,0.012118081294001826,0.2064413653063113
3,3,7,0.0,0.0,0.0,0.0,0.0
3,3,8,0.052510651837977207,-0.028049487257942207,0.024881663588421699,-0.038643985951306803,0.16963033313930254
3,3,9,0.0,0.0,0.0,0.0,0.0
3,3,10,0.32380463095126188,-0.1081763360982162,0.059178072959794381,0.10605076572216632,0.45459255412366062
3,3,11,0.0,0.0,0.0,0.0,0.0
3,3,12,0.10844422936660436,-0.04611284266431559,0.012755500292921162,0.063111636079025146,0.17207000303104891
3,3,13,0.0,0.0,0.0,0.0,0.0
3,3,14,-0.33822365846532421,0.18210901009105473,-0.10823175376917105,0.037898972898990024,-0.16888620022101719
3,3,15,0.0,0.0,0.0,0.0,0.0
3,3,16,0.090298614319859638,-0.053021426168803121,0.030789746075132296,-0.022408947804152035,0.11450946064952561
3,3,17,0.0,0.0,0.0,0.0,0.0
3,3,18,0.091345454217599098,-0.042840834889902979,0.023192060652025059,0.0060694546311843567,0.14090770806316399
3,3,19,0.0,0.0,0.0,0.0,0.0
3,3,20,-0.26998419690150399,0.1396487312233754,-0.069813527643031836,-0.014844608659121405,-0.31342562034656396
3,3,21,0.0,0.0,0.0,0.0,0.0
3,3,22,-0.020309969894398705,-0.041265595486196016,-0.0069506518550879193,0.0095392959232079022,-0.025164157292767442
3,3,23,0.0,0.0,0.0,0.0,0.0
3,3,24,-0.033904941543568157,-0.054097984784537978,0.029693414938007923,-0.14480694264570104,-0.076336575916773342
3,3,25,0.0,0.0,0.0,0.0,0.0
3,3,26,-0.0044592840484369844,-0.0076721929819116852,0.029479171935794746,-0.11077419230316465,0.0002805968964771921
3,3,27,0.0,0.0,0.0,0.0,0.0
3,3,28,-0.20089650560210259,0.10060548453241402,-0.057565701407667369,0.0037560083976906355,-0.2416953377556581
3,3,29,0.0,0.0,0.0,0.0,0.0
3,3,30,0.041757856358309198,0.012786204893653785,-0.0087552533111074915,0.07261070806025316,0.065832779129024743
3,3,31,0.0,0.0,0.0,0.0,0.0
3,3,32,-0.045745108389422029,0.020812979381983787,-0.023791721285109979,0.038802612396299452,-0.049950768185215821
3,3,33,0.0,0.0,0.0,0.0,0.0
3,3,34,-0.17792256036897314,0.063948904780078752,-0.050918966344270622,-0.0028933758962885747,-0.22347366803536772
3,3,35,0.0,0.0,0.0,0.0,0.0
3,3,36,0.027280702107578492,-0.028597422240883574,0.014923914001494065,-0.019278657387587828,0.056878875166805898
3,3,37,0.0,0.0,0.0,0.0,0.0
3,3,38,0.026283587403209907,-0.026196653060248654,-9.4131722172985377e-05,0.030556180324570192,0.053461217007875206
3,3,39,0.0,0.0,0.0,0.0,0.0
3,3,40,-0.044049250106528604,0.0084668394591700391,-0.02178779975522227,0.029660071488375905,-0.068886280040736381
3,3,41,0.0,0.0,0.0,0.0,0.0
3,3,42,-0.091346103547817137,0.039788034777865633,-0.0036020322379948233,-0.0796963788153775,-0.030264560909557758
3,3,43,0.0,0.0,0.0,0.0,0.0
3,3,44,0.13362898234700538,-0.01920147915563275,0.036479852711803318,-0.0015604821355381659,0.16864153439095375
3,3,45,0.0,0.0,0.0,0.0,0.0
3,3,46,0.092620976528984045,0.0087673687778662135,0.033391605549788039,0.00070826059937445507,0.1726181142009473
3,3,47,0.0,0.0,0.0,0.0,0.0
3,4,0,0.50304561296568906,-0.094648331601258739,0.16012165921058585,-0.066180696457966093,0.69866819888592602
3,4,1,0.24161293272245743,0.0041577128742629199,0.073076523476651722,-0.01555028930507163,0.37902426135864076
3,4,2,-0.0429912303986697,-0.0043306457191589764,-0.0027169527819146388,-0.034814114370277593,-0.060555804735606955
3,4,3,0.081436330039320382,0.0083264926349819746,0.023987662100904306,-0.0032916846492554441,0.1334693975401251
3,4,4,0.079182606882479689,-0.021888651768605438,0.016252641414429725,0.01955285615489899,0.13806623118691519
3,4,5,0.1459962104839363,-0.048639469490212139,0.025488196928244555,0.056154879577622552,0.21376383733678139
3,4,6,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
3,4,7,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
3,4,8,0.12283937552043511,-0.035050786324403393,0.027302641220403157,0.023048558045051237,0.16540190641585184
3,4,9,0.15886167104605065,-0.096301520425360998,0.035736580237192062,0.027827773410116663,0.21944160233728738
3,4,10,-0.8204876987376295,0.047744964608575469,-0.24951408916194895,0.0084205566306074786,-0.17324421075035801
3,4,11,-0.83681796423395483,0.055764267324637906,-0.24688507367583856,-0.016526374244957509,-0.15158535830773801
3,4,12,0.064545345234471085,-0.041300789210543254,-0.00053988147721950597,0.066787601424021403,0.11388201781244334
3,4,13,0.17046822737507483,-0.10429780951272338,0.029349850639170505,0.064389369220258175,0.27847718153698153
3,4,14,0.075313938768736932,-0.0081141046810455641,0.0071832830764031463,0.049136199434727246,0.1029322674877875
3,4,15,0.082239891218389261,-0.08332999152785181,0.025931239281467011,-0.011475131028767294,0.11767992127298044
3,4,16,-0.039039314605343378,0.031689908474348716,-0.0058642711448237961,-0.01695583457118488,-0.05001051997560424
3,4,17,0.049260292691659657,-0.0531397527370987,0.020926753923319996,-0.026784225915626791,0.072235948917349191
3,4,18,-0.13128389822583486,0.011314198280282906,-0.017417965494257004,-0.067147944288635131,-0.17839259741464275
3,4,19,-0.36448605768031683,0.1487634953417265,-0.087460506885740585,-0.048354761911404864,-0.50945080024313327
3,4,20,0.0087847399940095272,-0.04442488388507293,0.0046137174102041101,-0.0076381384736592395,0.01390976903214991
3,4,21,0.095603898700041157,-0.0059922811760348971,0.01866571453953414,0.0288674458632876,0.12104857375611289
3,4,22,0.060901511148568233,-0.045235993251119488,0.0013769061162700602,0.059837932313339337,0.039644546604215236
3,4,23,0.040908685830732594,-0.024263741816814566,0.012291233990564532,0.0027313003411144621,0.028867341036960426
3,4,24,0.01169415725948042,0.01358978877850836,0.019606862120248536,-0.060060063716043999,-0.013449839896871651
3,4,25,-0.062514825413732211,0.082284590591966023,-0.067233569436596863,0.16828782454245683,-0.10377125860002678
3,4,26,-0.1370133428641509,0.0063267524687149468,-0.0072228338044184603,-0.12219056628634561,-0.1944293600256195
3,4,27,-0.16591928680677626,0.080429317787575005,-0.046485462194924665,-0.017527723626283631,-0.22108777123079193
3,4,28,0.025794542841374835,0.042754799205102501,-0.018697190966088684,0.087806680132235471,0.043033071844213566
3,4,29,0.071934595531388368,0.072427067926748467,-0.0066326066049908761,0.09591375269434721,0.094768878209738006
3,4,30,-0.0081487319758188903,0.084224479167232413,-0.010054165689576067,0.027548563699703266,-0.02866827023904861
3,4,31,-0.025693094443518305,0.081343828633706039,-0.015509064432483566,0.030124216985104368,-0.061016817444041749
3,4,32,-0.29739114325245808,0.24465576494819707,-0.10409115085590015,0.060607595686562377,-0.32700055107367731
3,4,33,-0.19015333597574013,0.12655768083363261,-0.077053620524067501,0.073136828547298194,-0.17766396949262742
3,4,34,-0.030048317205931596,0.041270914617609566,-0.018633125482974577,0.035847076634784258,-0.028302705500159675
3,4,35,-0.062709409584666531,0.0031102135593368274,0.0014443717447170101,-0.063619399989299552,-0.070281720487969324
3,4,36,-0.041891626430103912,0.022563349378748487,-0.0025656923812356069,0.0034557003509725348,0.043340848432571022
3,4,37,-0.00086677191896455952,-0.028313912053559154,0.0052659969305013377,0.024622375070453728,0.11012161978873181
3,4,38,0.045125478712559897,-0.02726573030521573,0.012040492676982595,0.047056613763839295,0.11955739323522252
3,4,39,0.017902597143738319,-0.052671299186207943,0.0054613043503568548,-0.00073358152659253051,0.032053593631509614
3,4,40,0.014080929762208427,-0.035978152786440898,-0.012898309469041802,0.060845899453891406,0.035654813030067345
3,4,41,-0.010728745974606824,-0.053635102383052136,0.03346975570596733,-0.11916347752123357,-0.0032622212943813622
3,4,42,-0.0038592688127252472,0.032214111913786425,-0.0042220037397835419,-0.047431890274456379,0.025080532606544637
3,4,43,0.02215527841193321,0.033699734770438639,0.0036819996875130379,-0.056528824471971717,0.048452080490708482
3,4,44,0.26810050621045889,-0.082026932397873953,0.097176363888002548,-0.14211405882669936,0.2819372484824676
3,4,45,0.29328966577938687,0.0069453231067235777,0.085579631249872889,-0.01792981047804787,0.32357963251675059
3,4,46,0.0048748409764023393,0.029558943160490792,-0.0056914486840491385,0.044913334547516115,0.056402736914233031
3,4,47,0.032150822420245362,0.031839820979393085,0.0075470903883352314,0.010907667535740018,0.06685213720671257
3,5,0,0.54612044778469127,-0.16603021121766615,0.13463023107356165,0.056196899962820623,0.69259981565014783
3,5,1,0.0,0.0,0.0,0.0,0.0
3,5,2,0.25023930033822239,-0.052646409940271699,0.082178148906922655,-0.040407937534553184,0.37777614748046418
3,5,3,0.0,0.0,0.0,0.0,0.0
3,5,4,0.15820465732805289,-0.076637599838036419,0.026964343416583159,0.062652405025307445,0.25225653707365225
3,5,5,0.0,0.0,0.0,0.0,0.0
3,5,6,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
3,5,7,0.0,0.0,0.0,0.0,0.0
3,5,8,0.26670837722053875,-0.11294891738145196,0.067361697087584105,0.022942333010131932,0.38397526690633654
3,5,9,0.0,0.0,0.0,0.0,0.0
3,5,10,-0.68024765292898337,-0.030614262051878338,-0.18948600100488955,-0.047318564968101384,-0.010949629056241861
3,5,11,0.0,0.0,0.0,0.0,0.0
3,5,12,0.092386320044930414,-0.038412988071998111,-0.0012966093213075958,0.098795905509412307,0.16288948250737079
3,5,13,0.0,0.0,0.0,0.0,0.0
3,5,14,0.052004001684519352,-0.0081743939708038837,0.044388036220021299,-0.11070196908069363,0.063087375499037535
3,5,15,0.0,0.0,0.0,0.0,0.0
3,5,16,0.020559296894990808,0.028731313087891674,0.0088775977918964522,-0.011283809377857779,0.030800983148388639
3,5,17,0.0,0.0,0.0,0.0,0.0
3,5,18,-0.31556782550289242,0.22406573204758695,-0.17032790515142215,0.27673333241481046,-0.40780228981391176
3,5,19,0.0,0.0,0.0,0.0,0.0
3,5,20,0.017763904934991359,-0.044789878363648228,0.022136249511629291,-0.063655090196750308,0.022212419003555084
3,5,21,0.0,0.0,0.0,0.0,0.0
3,5,22,0.18069282269085107,-0.053043154223861855,0.029518128421160306,0.073459506446994283,0.21858063289552376
3,5,23,0.0,0.0,0.0,0.0,0.0
3,5,24,0.040606214117410389,-0.02397347896519797,0.020043045536093373,-0.03189185467035216,0.04835084771195497
3,5,25,0.0,0.0,0.0,0.0,0.0
3,5,26,-0.031705283643226778,-0.020599177583286554,0.0009424218062425993,-0.033293404206357735,-0.019023234804357969
3,5,27,0.0,0.0,0.0,0.0,0.0
3,5,28,0.011217645712747526,-0.018076792241778605,0.0058222435367278891,-0.013422150862741233,0.019655704769334648
3,5,29,0.0,0.0,0.0,0.0,0.0
3,5,30,0.089945658721820365,-0.0060103460851941293,0.022302004977894807,0.01152006612381129,0.10551043082799083
3,5,31,0.0,0.0,0.0,0.0,0.0
3,5,32,-0.29033172971548282,0.19034994303249553,-0.070153601908596208,-0.048633083198012628,-0.32153284964824635
3,5,33,0.0,0.0,0.0,0.0,0.0
3,5,34,0.10411036864607937,-0.069667517679707025,0.010668118611610211,0.070056048779306934,0.15606754728979055
3,5,35,0.0,0.0,0.0,0.0,0.0
3,5,36,0.029305921368710131,-0.041402489547354815,0.0045332676819502815,0.0083023938965567368,0.06751933440104807
3,5,37,0.0,0.0,0.0,0.0,0.0
3,5,38,-0.058493172143389671,0.0019186623180518225,-0.0089145432466852803,-0.018131918103438949,-0.081586601440214679
3,5,39,0.0,0.0,0.0,0.0,0.0
3,5,40,-0.075992563843541916,0.046363721237005162,-0.022524750482522116,-0.0082095704058460228,-0.10182454483449632
3,5,41,0.0,0.0,0.0,0.0,0.0
3,5,42,0.083093154296772553,-0.039370150446067065,0.042747847118783877,-0.066368725642579562,0.12630769268005437
3,5,43,0.0,0.0,0.0,0.0,0.0
3,5,44,0.15517126915997181,-0.089595639235230617,0.073182874397513586,-0.10503916962343496,0.14131218808959645
3,5,45,0.0,0.0,0.0,0.0,0.0
3,5,46,-0.071907739652075975,-0.020967470036503233,3.6286792799433698e-05,-0.069889942186946996,-0.064595051700091943
3,5,47,0.0,0.0,0.0,0.0,0.0
3,6,0,0.21498619454857959,0.0096797442313465432,0.029560981212655157,0.11087573801373196,0.39988081826631117
3,6,1,-0.047507790281642315,-0.052072116816531011,0.016793008846972768,-0.10616455200437969,0.13598899610017057
3,6,2,-0.045690064615190096,-0.031254423645574292,-0.01720460276974034,0.017671088694267922,-0.037845688702848435
3,6,3,0.053262473849034819,-0.013222373122807607,0.025826338472469068,-0.036775859892539842,0.086769443549396641
3,6,4,-0.003608552885555838,0.032187963122493279,-0.011728230865786227,0.034974202621221195,0.016110389074057707
3,6,5,0.18757410949549325,-0.045708977248284377,0.045696231904539975,0.023636857817383117,0.29341872600182839
3,6,6,0.20789599565787853,-0.084227519605655665,0.060501200389635912,-0.011378779522239313,0.30599124679644163
