Plate,Row,Column,Phenotypes.ExperimentGrowthYield,Phenotypes.GenerationTime,Phenotypes.ExperimentPopulationDoublings,Phenotypes.ExperimentBaseLine,Phenotypes.ColonySize48h
2,0,20,0.045768564983312388,-0.034449381502994036,0.025816507540578737,-0.044665936974899623,0.04302834561000779
2,0,21,0.16351265006966287,-0.052496925080319112,0.069499373813754595,-0.078840826592257329,0.11414547977159017
2,0,22,0.26482065871408622,-0.10502152962819133,0.12821094006000822,-0.20908192009333959,0.22203934609166964
2,0,23,0.22411289486161934,-0.013924035273848556,0.13544407929964697,-0.25056639410818704,0.17115180906553462
2,0,24,0.20350808711157242,0.029546438026059274,0.11335981743209578,-0.19106045827199125,0.16204909911915166
2,0,25,0.31512314299665434,-0.14626441648583155,0.16200698084415954,-0.22654742520999349,0.25515131496776178
2,0,26,0.21093926655625594,-0.11315654663948127,0.19225132962592273,-0.43786574190460925,0.095308280017182057
2,0,27,0.13512828658646114,0.017353844550563213,0.10017288525031098,-0.21687287785972842,0.053561126106249191
2,0,28,0.020548136503776959,0.041320374491706335,0.068249121355541842,-0.21692231292993469,-0.10440405987047541
2,0,29,0.057226892472439062,0.052980661145253904,0.068622025390575381,-0.18292405393326305,-0.012737546393857713
2,0,30,0.090862145060899735,0.13444797501588823,0.050395548815421076,-0.084517307271273268,-0.039032629134389651
2,0,31,0.046610890397978721,0.082625759378687658,0.058449677838031011,-0.15775271310948114,-0.044913633371425732
2,0,32,0.058664394363162842,0.10339696842823187,0.030175183168668518,-0.10485860824846327,-0.10380404633137985
2,0,33,0.16710337186430735,0.048179965959930904,0.10376940027362513,-0.18989164672734304,0.08452054612740767
2,0,34,0.16681340400225864,0.0070741010494708156,0.092043635795375334,-0.14870309402344617,0.067018638984023937
2,0,35,0.16846047056201385,-0.014952699500825783,0.1236569780175012,-0.25422546666256451,0.086077872504407793
2,0,36,0.0003425337257532135,0.093688408412826885,0.060501316916573789,-0.20251566228109397,-0.087706282445118688
2,0,37,-0.055502871507808749,0.15962014654785506,0.03657362780623874,-0.17847399886930759,-0.13687921682149096
2,0,38,-0.17804338239366757,0.2266446609314392,-0.0063440579863804913,-0.15698594025323942,-0.15212790075758065
2,0,39,-0.3000794023293949,0.33236051888160612,-0.1023363681942091,0.043213508490723029,-0.30289936528901862
2,0,40,-0.015286485170474151,0.19140245457877958,0.020717880454177884,-0.08740533428588293,-0.12895386913144691
2,0,41,0.12866760640825703,0.14002766477308048,0.097224613463173792,-0.20414650020430614,0.042567416277918824
2,0,42,0.15705110568141478,0.13405606479405163,0.095086244281711974,-0.16822963139100011,0.052805406194426752
2,0,43,0.17542218559993472,0.0023737255515969835,0.10401698613280663,-0.18474293647453521,0.11181217012471834
2,0,44,0.22019735006658081,0.052999439710612162,0.11326240185977188,-0.17310205069343354,0.10353971230894388
2,0,45,0.15648393018501494,-0.022232001279908875,0.075756936560851695,-0.10980394081428457,0.08061780873653035
2,0,46,0.17839073287739637,-0.025835991678708314,0.066732104976109152,-0.055521993037714878,0.047763301610572739
2,0,47,-0.045570243854207604,-0.066165119211484935,0.042247971909582294,-0.19802267521834693,-0.1872236086281589
2,1,0,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
2,1,1,0.0,0.0,0.0,0.0,0.0
2,1,2,-0.17056885708088743,0.011730888956629215,-0.024193558697107598,-0.090874216749643466,-0.20442169839418511
2,1,3,0.0,0.0,0.0,0.0,0.0
2,1,4,-0.098931114326099134,-0.015425196362089277,-0.0073684777670006696,-0.078577186485020434,-0.13373636196816108
2,1,5,0.0,0.0,0.0,0.0,0.0
2,1,6,-0.14325022220094397,0.066824180245516285,-0.048338401587487922,0.011948383336406465,-0.21362641472599719
2,1,7,0.0,0.0,0.0,0.0,0.0
2,1,8,0.078017613266556651,-0.098282954583515103,0.031996088549658186,-0.034513718736292276,0.083357030882606153
2,1,9,0.0,0.0,0.0,0.0,0.0
2,1,10,-2.5990196091052979,1.6398791177200951,-0.94911501690386868,-0.045302260075306577,-2.0001641075503116
2,1,11,0.0,0.0,0.0,0.0,0.0
2,1,12,-0.40258997060249868,0.16190251253019161,-0.12234064700628133,0.008133213741711387,-0.47008684790312572
2,1,13,0.0,0.0,0.0,0.0,0.0
2,1,14,-0.26320504288231561,0.057971272642949767,-0.065817368723679159,-0.042494320494050442,-0.18144912083120346
2,1,15,0.0,0.0,0.0,0.0,0.0
2,1,16,-0.010407733206836411,-0.12955200965001135,0.044394995730376419,-0.16264805360677492,-0.0040194025609707751
2,1,17,0.0,0.0,0.0,0.0,0.0
2,1,18,-0.089396740479383396,0.045777162687217654,-0.037764441671249926,0.041757013499356788,-0.10348981088661802
2,1,19,0.0,0.0,0.0,0.0,0.0
2,1,20,-0.10649564390281085,0.0028950375380376592,-0.026651618566736257,-0.016278882695033303,-0.130650986975823
2,1,21,0.0,0.0,0.0,0.0,0.0
2,1,22,0.066887789942811082,-0.015273039362155405,0.015186634904968521,0.018840946362530531,0.089905238335237669
2,1,23,0.0,0.0,0.0,0.0,0.0
2,1,24,0.086349518851921658,-0.063586778288353685,0.093032451768214397,-0.23103104619304204,0.084394025929380945
2,1,25,0.0,0.0,0.0,0.0,0.0
2,1,26,0.057380850886527668,-0.1107677227052366,0.050356993853033938,-0.11504415377006438,0.048541052042324395
2,1,27,0.0,0.0,0.0,0.0,0.0
2,1,28,-0.08943074620689373,0.031820007413147167,-0.03241914688936598,0.022911970016096461,-0.1102782840764327
2,1,29,0.0,0.0,0.0,0.0,0.0
2,1,30,-0.063027877096157425,0.08373720478762392,-0.0094109319430160099,-0.030478710623270899,-0.083775971025204399
2,1,31,0.0,0.0,0.0,0.0,0.0
2,1,32,-0.016772965201251822,-0.048905712397141698,0.011645594788500802,-0.05663949480464936,-0.016717332036108701
2,1,33,0.0,0.0,0.0,0.0,0.0
2,1,34,0.0096548927758810521,-0.053848827384929798,0.01802278947600211,-0.050671665068851013,0.0040556423889022142
2,1,35,0.0,0.0,0.0,0.0,0.0
2,1,36,-0.2202434386440757,0.049027829894489283,-0.047304908386375466,-0.066794614296959764,-0.20774159209605969
2,1,37,0.0,0.0,0.0,0.0,0.0
2,1,38,-0.4655982121526776,0.26149918832381625,-0.17094867691446458,0.089612440924060621,-0.36372783892536731
2,1,39,0.0,0.0,0.0,0.0,0.0
2,1,40,-0.12925115324581782,0.10334459342046021,-0.037238685546229,-0.0049598838302671311,-0.13558575378311488
2,1,41,0.0,0.0,0.0,0.0,0.0
2,1,42,-0.016265052178454198,-0.024681832793252756,-0.00054496255071123656,-0.012842623027985667,-0.0035918479411201076
2,1,43,0.0,0.0,0.0,0.0,0.0
2,1,44,-0.0020982163582274893,-0.0043924747479091586,0.0059513598011466939,-0.025232573171340533,-0.0020953846506550633
2,1,45,0.0,0.0,0.0,0.0,0.0
2,1,46,-0.046620418850928047,-0.034189549887090553,-0.0022315405577018055,-0.033164098496435201,-0.012415071855546245
2,1,47,0.0,0.0,0.0,0.0,0.0
2,2,0,0.0071528497511224032,0.00051279119987146515,0.07252659487242763,-0.22878639904628884,-0.084188480978273361
2,2,1,-0.068260227039086629,-0.019455536576687749,0.013242880658741907,-0.11200598473110546,-0.10986380525953976
2,2,2,-0.066936394930873888,0.0077931754618347782,-0.02155353702829288,0.0015553150820366568,-0.056725229220742079
2,2,3,-0.0698314210388844,0.024735416272074318,-0.019169299343756219,-0.0055513970026410675,-0.084632995326028748
2,2,4,-0.097070003428477492,0.039794201784972394,-0.033235939598955877,0.0039751119299928916,-0.13650179448842437
2,2,5,-0.013701938120288304,-0.032140681686239514,0.01236693365744479,-0.056503069576994136,-0.019739749638027604
2,2,6,-0.152302171334604,0.018703667054232653,-0.039595921091332364,-0.027676949235690529,-0.20773331966877251
2,2,7,-0.046950138588137236,0.011415642454232433,-0.0094960121675042863,-0.02029654114294388,-0.06711036312167451
2,2,8,-0.16330605919145924,0.012203276773353089,-0.040184213305797911,-0.03898831815919479,-0.17437139940020074
2,2,9,-0.19052301808184779,0.089026784233591449,-0.060973525579487209,0.013676941637562834,-0.2069032187613864
2,2,10,-0.066936453274639263,0.059431018197632302,-0.017370064952635822,-0.0055974468207757866,-0.053191716513673271
2,2,11,-0.096652003356076932,0.051323465310757488,-0.0095372746633497485,-0.062859541343041059,-0.12176360147024567
2,2,12,-0.57089073589525441,0.072630266100239815,-0.13830183950584019,-0.11383406793559558,-0.31777139635948259
2,2,13,-0.569928075546418,0.11503031421719712,-0.15243391346838875,-0.069067282626978255,-0.31731207375575821
2,2,14,0.001199109985261515,-0.096811439435069424,0.01985900626392878,-0.065277691347031208,-0.016034970327869047
2,2,15,-0.031714959278783539,-0.03371015329081084,0.0034060440266272529,-0.043950948229898756,-0.037557357725159335
2,2,16,-0.043277085697607021,-0.020794385345805022,0.020170688120987545,-0.11161514978245179,-0.020718847240047467
2,2,17,-0.142197969522595,-0.02428226853728388,-0.012224762818587198,-0.098526811206037124,-0.15208216265559926
2,2,18,-0.065195569029494749,0.030919738073774461,-0.0082362805292190977,-0.034855233887910231,-0.06761054761500418
2,2,19,-0.18323076700901808,0.09865422510680899,-0.038918197270306543,-0.049191412979251226,-0.22926569609091629
2,2,20,0.011850081903006071,-0.044716960420386975,0.0073596339360122442,-0.014241989307468117,0.0086937395354738101
2,2,21,-0.022031421857761302,-0.0066810974000763856,-0.022298990193922563,0.055063041783419919,-0.015832019020738386
2,2,22,-0.28577228071279137,0.17023755025775156,-0.10153829684605276,0.057920330879834836,-0.29566927832451029
2,2,23,-0.31137866250728763,0.19328263826538405,-0.10977352436572474,0.050820863456635834,-0.34007070633455783
2,2,24,-0.081505161609026544,0.081664692279504791,-0.022003419318704864,-0.013936457005648606,-0.080077391828751843
2,2,25,-0.067620974120174537,0.031727068457490404,-0.055206450287988318,0.10293415792486371,-0.045563322941035267
2,2,26,0.0029493507717468503,-0.062145881828869598,0.0051835795843562238,-0.015710757480945858,-0.0005350113056188377
2,2,27,0.013530278643113292,0.019927570882289913,-0.003272639992080606,0.025281519121890028,0.0028278347236465606
2,2,28,-0.34525025341716997,0.1424932426870793,-0.11047358468485013,0.019255912714960743,-0.27119201418352645
2,2,29,-0.35605291079495771,0.17594309802422359,-0.1139629402536575,0.016938384404763696,-0.26366087412165129
2,2,30,-0.12765065124581909,0.11098267193022071,-0.043554967449207282,0.019570994046144818,-0.13987897895898982
2,2,31,-0.13772055776084002,0.089603619570631121,-0.037155382906635115,-0.012617950511071285,-0.14542616526275154
2,2,32,-0.14305812733617884,0.068848838113995114,-0.028141773512904145,-0.04990919337455324,-0.17293852688241884
2,2,33,-0.09849371633286097,0.059892628339985432,-0.012491693924950198,-0.057803076634655781,-0.12602064128406099
2,2,34,-0.10258231971270604,0.117547076450359,-0.11380660354465233,0.26289796909868457,-0.095223428853440595
2,2,35,-0.075686692145826129,0.093781191027356936,-0.056555953692100314,0.10729459269291297,-0.10126660053877856
2,2,36,0.0043358293848854146,0.0066072407009980516,-0.0087223894384749201,0.034430456775147888,-0.0018026462145996902
2,2,37,-0.051749489872783272,0.042860419962319263,-0.023680995892536139,0.031140283092344845,-0.067417121329466312
2,2,38,-0.05198216255131527,0.066290172751319876,-0.058895149889756304,0.15138771789205663,-0.035097482520647816
2,2,39,0.042280116307917837,-0.052711112544161054,-0.0034919917508906551,0.059779123480574015,0.066775492022170369
2,2,40,-0.14557657541095281,0.056517938389243572,-0.049121563900180298,0.018139413809663552,-0.17861152224454813
2,2,41,-0.085141090796824415,0.11221167823533973,-0.018084719952093931,-0.023853716346987852,-0.11837114721267383
2,2,42,-0.010841499270920707,0.018297960384261458,-0.0063408716312922664,0.012669288412709534,-0.028708569227443803
2,2,43,-0.008267873398555281,-0.018703736630587109,-0.018608817459839333,0.055976049894439939,-0.028813990391142852
2,2,44,-0.045246966103366759,-0.020930481991388916,-0.03882103027468542,0.083532559455989031,-0.080924609858879393
2,2,45,-0.032027504095257342,-0.034166717810170333,-0.03280983879082866,0.080033974021702647,-0.02246719415756715
2,2,46,-0.38145337489144282,0.098845688621620464,-0.11221098597562174,-0.00020539182936119005,-0.35121661858410391
2,2,47,-0.1590927283047634,0.053276603251470878,-0.074658096018496156,0.095104855686056311,-0.088636371183557827
2,3,0,0.19378697495564623,-0.005086906262528057,0.049975395805382128,0.027939310560029185,0.070875179271087774
2,3,1,0.0,0.0,0.0,0.0,0.0
2,3,2,-0.016147119334053883,-0.079973633833921642,-0.024604065965684097,0.062424625201618511,0.0042059637338418554
2,3,3,0.0,0.0,0.0,0.0,0.0
2,3,4,-0.0027725773470663739,-0.0074370652687911765,0.031681407047205568,-0.11017264319993814,-0.018530925880988036
2,3,5,0.0,0.0,0.0,0.0,0.0
2,3,6,-0.14454781810268003,0.077917154760154705,-0.06479491746267696,0.069605737640532794,-0.1948938013842465
2,3,7,0.0,0.0,0.0,0.0,0.0
2,3,8,-0.11692640845499724,0.0025368861767183226,-0.017485951469355498,-0.059191031346490064,-0.13400945855558888
2,3,9,0.0,0.0,0.0,0.0,0.0
2,3,10,-0.075509323175431575,0.035866677919672352,-0.0049857351689532869,-0.056905343428809374,-0.080307653080851082
2,3,11,0.0,0.0,0.0,0.0,0.0
2,3,12,-0.52910483333731761,0.018747814709839439,-0.12361064986886294,-0.12185531137701133,-0.29891815887390294
2,3,13,0.0,0.0,0.0,0.0,0.0
2,3,14,-0.070042455871007547,0.056453382845111921,-0.016578430254278409,-0.016137565970129941,-0.10827153856471838
2,3,15,0.0,0.0,0.0,0.0,0.0
2,3,16,-0.056309491857685856,-0.0019707732258482658,-0.022365973048631638,0.020483212737335776,-0.031852888336146634
2,3,17,0.0,0.0,0.0,0.0,0.0
2,3,18,-0.11255968702029762,0.071215558697582448,-0.033329274157654964,0.0019628260491479921,-0.12547073957104971
2,3,19,0.0,0.0,0.0,0.0,0.0
2,3,20,-0.033133376301265116,-0.0024192648181968757,-0.016539191553354371,0.023591882716800683,-0.050763219644263557
2,3,21,0.0,0.0,0.0,0.0,0.0
2,3,22,-0.38707721171605414,0.26774787895998697,-0.13580019231528606,0.070317465764830445,-0.40940043072300369
2,3,23,0.0,0.0,0.0,0.0,0.0
2,3,24,-0.12385648858044007,-0.00031686068483116614,-0.036732671197426736,-0.0019118137304552363,-0.12216690203922909
2,3,25,0.0,0.0,0.0,0.0,0.0
2,3,26,0.043231463816695737,-0.072923741016150068,0.034271022425513831,-0.072435058168533573,0.047686983986618969
2,3,27,0.0,0.0,0.0,0.0,0.0
2,3,28,-0.22472247427063152,0.10572456830247745,-0.076431154970011406,0.028484120797845236,-0.12751453096370469
2,3,29,0.0,0.0,0.0,0.0,0.0
2,3,30,0.013772161663972327,-0.022799426414415347,0.0032272877883876561,0.0037297445658630579,0.041597113267926034
2,3,31,0.0,0.0,0.0,0.0,0.0
2,3,32,-0.12846924417806704,0.095898303982527633,-0.034495616316965183,-0.015912405190558587,-0.14402377977246772
2,3,33,0.0,0.0,0.0,0.0,0.0
2,3,34,-0.12921202459862613,0.092025593023697283,-0.029612044819514516,-0.031311439400681707,-0.16742185054667758
2,3,35,0.0,0.0,0.0,0.0,0.0
2,3,36,0.010588468188917233,0.049427311796434115,0.0020895678648917837,0.0019068142133704669,-0.0018368914680095827
2,3,37,0.0,0.0,0.0,0.0,0.0
2,3,38,0.061007447537612336,-0.07407209887751387,0.020698248028845345,-0.004346239436518573,0.095422803571199921
2,3,39,0.0,0.0,0.0,0.0,0.0
2,3,40,-0.11731525714366953,0.0098036086796100541,-0.030189599425675784,-0.019270444693638922,-0.1534626272027424
2,3,41,0.0,0.0,0.0,0.0,0.0
2,3,42,-0.043423957465439145,0.074407054776033821,-0.018310099336266816,0.018783805751994009,-0.051713160868338548
2,3,43,0.0,0.0,0.0,0.0,0.0
2,3,44,0.021718557370714819,-0.022741506729854422,-0.011822634207036664,0.056796323336268273,0.025999872595189544
2,3,45,0.0,0.0,0.0,0.0,0.0
2,3,46,-0.31019215316527848,0.10967704472025197,-0.075682898527316134,-0.047223766932777522,-0.26840903901061353
2,3,47,0.0,0.0,0.0,0.0,0.0
2,4,0,0.18923312237080481,-0.1223734120431379,0.0929874812954119,-0.12339711921842067,0.19277989192831413
2,4,1,-0.097088122301027369,0.05140011910310438,-0.053230192795042264,0.079639905912113562,-0.076387157556300878
2,4,2,-1.0543555752740268,0.45340256990182537,-0.34248170760610375,-0.01000934353407601,-0.58174070495306296
2,4,3,-1.1390663222102688,0.52963478286202692,-0.40025819870551227,0.058623663296170747,-0.72392131132813375
2,4,4,-0.087871157756215013,0.042215358308309359,-0.0143643210348956,-0.046544178182656992,-0.12140215718987335
2,4,5,-0.038428385133716603,0.11499754848710264,-0.016572938717098307,0.019645617485245737,-0.045826979755741348
2,4,6,-0.13892934785218358,0.12699241046658827,-0.039096568529636944,-0.0050622133278146464,-0.18406419071840219
2,4,7,-0.17292063199230157,0.19087325039804393,-0.047928023905449368,-0.0082419170252130414,-0.21886896781588661
2,4,8,-0.27799062891952886,0.2617028853610317,-0.063128770498869002,-0.062607613662095218,-0.2935982435952873
2,4,9,-0.22359177206807246,0.22206122272176243,-0.05480126992704859,-0.033635320527800161,-0.22737436756919394
2,4,10,-0.094704587842478816,0.16636156968298854,-0.025615167898394464,-0.0038434878459305821,-0.11849612223648265
2,4,11,-0.20359383920826701,0.23032463384858026,-0.13363932627346387,0.24218628206015325,-0.18546545096528178
2,4,12,-0.08745851590017395,0.085344053490216343,0.0015704442457691314,-0.093052640605144177,-0.12969958744258747
2,4,13,0.0077383903892211947,0.040162766492442437,0.019022134457915563,-0.060728122374115401,-0.0024426599849256547
2,4,14,-0.092006209580180354,0.079048873872059389,-0.025175340990743589,-0.012004151763466808,-0.13091264293142046
2,4,15,-0.079444302363974373,0.042636145106407675,-0.044225986006364515,0.073983106168697077,-0.097419482555519465
2,4,16,-0.14472778038423328,0.036365705424496575,-0.070892443013424788,0.10073176782917237,-0.15422690996697597
2,4,17,-0.08776199110183569,0.017855561365465178,-0.048998864829965516,0.076407112882435513,-0.094179889783656989
2,4,18,-0.05503467459655198,0.031894293189702161,-0.040620459720470237,0.082492524697636682,-0.054067870008317698
2,4,19,-0.1452368045481407,0.16601903801655915,-0.064749146307632177,0.076297501852799599,-0.1680129517767881
2,4,20,-0.19621428826654252,0.14954933399614934,-0.08075310894294363,0.078078670949430773,-0.19671373043671991
2,4,21,-0.22360011919875333,0.22875548711722882,-0.11453889613182255,0.16335115394602262,-0.21138289601854865
2,4,22,-0.1689942303334675,0.17450418693305725,-0.065648446899688739,0.058106272779070878,-0.22739457697603171
2,4,23,-0.14332310194585673,0.14468637383795846,-0.068831048406047923,0.095204373601191605,-0.18939466804220118
2,4,24,-0.087695398847461803,0.06025448997783478,-0.030948195431743208,0.019680433688279209,-0.096076893719239109
2,4,25,-0.077914393840412544,0.13099522237071159,-0.074146189312036537,0.17223624524584125,-0.10044415847159271
2,4,26,-0.25671531881987519,0.13137400441251623,-0.089235333047232412,0.044615278933775926,-0.30684123143565856
2,4,27,-0.29228614601831993,0.21140059436107705,-0.11226249364143959,0.082469179988191144,-0.33460559466861284
2,4,28,-0.04361621946269878,0.082994875628967346,-0.040707157989037679,0.095616314923113066,-0.071432627752965772
2,4,29,-0.02306378105839002,0.045477665670413892,-0.024354158986762631,0.061698925279770833,-0.040393575455798469
2,4,30,-0.035955083629549023,0.02151214995702988,-0.030098131130038119,0.062806596804033887,-0.04213212610327588
2,4,31,-0.053669327217860996,0.042228529975882445,-0.016226776160830347,-0.0018061664782997866,-0.0680043193253006
2,4,32,-0.13971564037424855,0.043808285967795513,-0.027853542386581776,-0.048261983196702829,-0.15813055769051587
2,4,33,-0.13460881190798446,0.066200738249712732,-0.02203610645419829,-0.060906597125686801,-0.16355541427406806
2,4,34,-0.0046927902990319126,0.032648387313198857,-0.012189962897383833,0.036906446370920776,-0.042132435927811684
2,4,35,-0.039964188010916502,0.081785617202311478,-0.042271512980379899,0.10053713562250977,-0.083328873247278779
2,4,36,-0.057791348644080642,0.068874260034102353,-0.021903955519248175,0.013651464417208103,-0.095310533934661379
2,4,37,-0.013482810749867014,0.017071056317361499,-0.017917105891396723,0.041964215600113874,-0.030991865785004791
2,4,38,-0.22065968716886175,0.091725781418636299,-0.076875298898718913,0.022266141661258843,-0.2256969704541909
2,4,39,-0.24839239653115186,0.14563553285980824,-0.10246005665795277,0.073696773116747494,-0.26429232088693055
2,4,40,-0.10651641595145733,0.019780631738195442,-0.070560637586267738,0.11641810742858638,-0.12380642901011285
2,4,41,-0.14330364982940225,0.10712363373933709,-0.077426106278083662,0.10462816826420962,-0.18214378275148846
2,4,42,-0.10615851060502735,0.10305989763976786,-0.068291003401998118,0.11045464257415105,-0.069458518649852863
2,4,43,-0.12913197417240596,0.086462110696460925,-0.06614333965089747,0.080786586190630061,-0.10793007761767726
2,4,44,-0.12346373247717324,0.037053845749970726,-0.048416730818588327,0.02706364340332712,-0.13070962504795958
2,4,45,-0.044877799675635544,-0.05128829882962016,-0.019936083649806591,0.022321185016615175,-0.056627149769195029
2,4,46,-0.14634667886073771,0.060677646777875349,-0.031905311265526315,-0.02941515248076243,-0.16225616914175589
2,4,47,0.0025440809178114421,0.046535656532958214,0.020721643662410028,-0.067349047160696784,-0.02257908969362532
2,5,0,0.13755145523336054,0.045168471207890359,0.021794389066399411,0.061912205132461651,0.11066767705989733
2,5,1,0.0,0.0,0.0,0.0,0.0
2,5,2,-1.5844639851384805,0.78769550057417215,-0.59794555605941113,0.17782437854586419,-1.1599776404189157
2,5,3,0.0,0.0,0.0,0.0,0.0
2,5,4,-0.14172547479179798,0.047192795509431118,-0.04221796976414538,0.0055450155372120946,-0.1871761149833624
2,5,5,0.0,0.0,0.0,0.0,0.0
2,5,6,-0.21355806289554735,0.13016457876968213,-0.055198752725926337,-0.022132023031492309,-0.27909230257992235
2,5,7,0.0,0.0,0.0,0.0,0.0
2,5,8,-0.1957723300731864,0.11632432211455113,-0.066567970641340235,0.034467741482552938,-0.18987524113840237
2,5,9,0.0,0.0,0.0,0.0,0.0
2,5,10,-0.15214999185092637,-0.026641744237747567,-0.034713873566931674,-0.031181303536028437,-0.19379796347263678
2,5,11,0.0,0.0,0.0,0.0,0.0
2,5,12,0.0422911548466125,-0.033320744557320037,-0.0051210282686806607,0.060314994442752123,0.04040502517565514
2,5,13,0.0,0.0,0.0,0.0,0.0
2,5,14,-0.067477765056519701,0.073551681662253454,-0.034938921879973606,0.053347510667924425,-0.087113637539552258
2,5,15,0.0,0.0,0.0,0.0,0.0
2,5,16,-0.12440024642854652,0.037674001843233995,-0.065440473680784095,0.10483658941233465,-0.13408369201289361
2,5,17,0.0,0.0,0.0,0.0,0.0
2,5,18,-0.18006522483566556,0.045609179555453405,-0.054233395985707755,0.0082857003513137073,-0.2164768447999954
2,5,19,0.0,0.0,0.0,0.0,0.0
2,5,20,-0.19968407032062174,0.1120388951034581,-0.079203365055866115,0.072329441131076422,-0.1953387474876358
2,5,21,0.0,0.0,0.0,0.0,0.0
2,5,22,-0.1445155454834044,0.12004195370238691,-0.064288301292893646,0.076971036529412729,-0.19673745248334384
2,5,23,0.0,0.0,0.0,0.0,0.0
2,5,24,-0.10264211410047253,-0.025981130220659399,-0.026578814151689389,-0.013487328876186311,-0.1269707386163752
2,5,25,0.0,0.0,0.0,0.0,0.0
2,5,26,-0.31519649257104376,0.067341868101389313,-0.10714660969367884,0.044555844771078768,-0.38347067470847307
2,5,27,0.0,0.0,0.0,0.0,0.0
2,5,28,-0.16796501047726764,0.15539285345175591,-0.092714860547351563,0.14408825615218035,-0.20881759317769522
2,5,29,0.0,0.0,0.0,0.0,0.0
2,5,30,-0.069991393008312031,0.042076601580149919,-0.045365225900084738,0.082460203790258646,-0.075267911660731102
2,5,31,0.0,0.0,0.0,0.0,0.0
2,5,32,-0.12027125116384951,0.014271808653704365,-0.04478894924165866,0.026523137990881906,-0.13742680426152631
2,5,33,0.0,0.0,0.0,0.0,0.0
2,5,34,-0.018221697201639131,-0.0020370173858692553,-0.037426927521481801,0.10302909164254359,-0.05271484238627977
2,5,35,0.0,0.0,0.0,0.0,0.0
2,5,36,-0.072934775947505415,0.095769388270743772,-0.037940079124229698,0.052594947511732215,-0.10246703700657989
2,5,37,0.0,0.0,0.0,0.0,0.0
2,5,38,-0.32778550355683933,0.12962188656625129,-0.11565495131843573,0.043057914340312919,-0.34818267148004622
2,5,39,0.0,0.0,0.0,0.0,0.0
2,5,40,-0.11921745570912634,0.092780825860480753,-0.087269251493605537,0.16532654587427587,-0.13447481170161524
2,5,41,0.0,0.0,0.0,0.0,0.0
2,5,42,-0.046762740974962469,0.014567256824833397,-0.015557648890451858,0.0051378157812820291,-0.067584765618654785
2,5,43,0.0,0.0,0.0,0.0,0.0
2,5,44,-0.055950680938014585,0.053853004896186718,-0.026311215783064057,0.02835257877785935,-0.074303366073305455
2,5,45,0.0,0.0,0.0,0.0,0.0
2,5,46,-0.051553162060134383,-0.055445604265883297,-0.010630187045428396,-0.0090609988768974858,-0.044027539677131244
2,5,47,0.0,0.0,0.0,0.0,0.0
2,6,0,0.21466885164851135,-0.065881762560488166,0.053768747400704253,0.026222032787352134,0.22985667723646586
2,6,1,-0.10976300377135928,0.091067460487813001,-0.049240165322379958,0.060686470466745135,-0.11099459595301298
2,6,2,-0.12200274928104093,0.074412203664382837,-0.04715895370059453,0.045342864694465135,-0.12735392182057836
2,6,3,-0.15559440341534625,0.016304627653279447,-0.051481937441271164,0.030003332703383734,-0.20131337474125743
