Plate,Row,Column,Phenotypes.InitialValue,Phenotypes.ExperimentBaseLine,Phenotypes.ExperimentEndAverage,Phenotypes.ColonySize48h,Phenotypes.ChapmanRichardsParam2,Phenotypes.ChapmanRichardsParam3,Phenotypes.ChapmanRichardsParamXtra,Phenotypes.ChapmanRichardsParam1,Phenotypes.ChapmanRichardsParam4,Phenotypes.GenerationTimeStErrOfEstimate,Phenotypes.ExperimentGrowthYield,Phenotypes.GenerationTime,Phenotypes.ExperimentPopulationDoublings,Phenotypes.ChapmanRichardsFit,Phenotypes.GenerationTimeWhen
0,1,8,98725.365657019342,100332.35811403726,3108311.5267447489,2968128.1204117155,22.179428807847877,-2.3078147102575182,16.400737474861934,1.6377145834370079,-1.7821989590354488,0.0020333496356696001,3007979.1686307117,2.6005001140388453,4.9532722347386304,0.9989992445323852,2.6714660833333332
0,1,9,91813.744765233074,93500.953087704795,3098354.2428613645,2968543.2869002218,23.969251819495835,-2.3020258892838643,16.299427507516103,1.6569614256812792,-1.8348849530497304,0.0036045194617757817,3004853.2897736598,2.5689132316105043,5.0503772194240071,0.99907738871034069,2.6714660833333332
0,1,10,91289.152671005431,92867.902294987463,3120139.0168314204,2988231.0047632647,20.280023252785401,-2.2962440432647639,16.29489884657233,1.6591698936745711,-1.6626183302064703,0.001168278549920605,3027271.114536433,2.51975629360168,5.0702864515117945,0.99915370402576698,3.6727759444444441
0,1,11,91872.529926850853,93595.580236546695,3222139.7892258638,3094425.7973864349,22.254628003486697,-2.3001441829731881,16.313109995017857,1.6651088062832975,-1.782820577136389,0.0049431271873189627,3128544.2089893171,2.5281372698014537,5.1054348704393426,0.99927962841957829,2.6714660833333332
0,1,12,86870.006882196525,88721.892404240949,3149962.8925230862,3031200.9362260546,41.049832927719976,-2.2889227526883884,16.239720601726553,1.6735065969244185,-1.6450494251026937,0.0010802499384960516,3061241.0001188451,2.540679173529734,5.1499008851565229,0.99930722962636764,3.6727759444444441
0,1,13,88342.612132950715,89858.821182166183,3205418.1473833718,3071015.5872805398,41.021200244497251,-2.3023704065654136,16.252654120242241,1.6755197574085277,-1.7416414473414517,0.0052739413659436069,3115559.3262012056,2.4932655140258109,5.1567086228148931,0.99929652345825892,2.6714660833333332
0,1,14,84967.974902397633,86333.381021679714,3221627.199969281,3075882.8205899387,18.488962250757268,-2.2963560964629681,16.190408024296573,1.6866056014991517,-1.6151860756510568,0.0025323298920021252,3135293.8189476011,2.515613443267767,5.2217272588080448,0.99922645668891874,2.6714660833333332
0,1,15,78044.858931290946,79544.577482751731,3128677.474312501,3003605.0619016355,21.190744078520872,-2.3076151444168311,16.07146478758105,1.7028029946901435,-1.6927940096811429,0.0026192676431853593,3049132.8968297495,2.4787832415054742,5.297645546996339,0.99926865616447003,2.6714660833333332
0,1,16,85313.267724668636,86720.339916270357,3159531.4563372857,3065741.7424008353,21.34932677631927,-2.3023401950598781,16.197887757826404,1.6826160201369569,-1.649637276855161,0.0013673810429830876,3072811.1164210155,2.4980099717686639,5.187196407535712,0.99923077898394108,2.6714660833333332
0,1,17,88576.720259588445,90100.155917786804,3100255.53483399,3020801.9380979119,21.492179979726416,-2.2983842720491179,16.263881366758085,1.665953453765042,-1.5518801851677371,0.0015042733653933768,3010155.378916203,2.5963168625836648,5.1047137199626178,0.9992693907114143,3.0062759722222223
0,1,18,90951.842276192227,92518.14046242302,3060921.9883317309,3005894.8384081256,20.507057822060929,-2.2792494064067124,16.306444999698787,1.6550704705251371,-1.4769641766696358,0.0004987972758140703,2968403.8478693077,2.5515137111633188,5.0480861968094821,0.99924557052269969,3.6727759444444441
0,1,19,86778.403528086783,88440.12165853566,3032134.2974400148,2939765.9392110095,16.970135613589722,-2.2941864593237264,16.229284443189552,1.6651189718798303,-1.6269195912635634,0.00060791174230911623,2943694.1757814791,2.5157882045060092,5.0994888339345223,0.99919694565804418,3.0062759722222223
0,1,20,91217.184521501433,92899.151073627814,3035844.1559831738,2967735.2168882918,21.505267353876402,-2.2846240691766333,16.316182748365655,1.6495898541096838,-1.6213599599546786,0.0037018438122186307,2942945.0049095461,2.6012063828333734,5.0302885090701039,0.99932433638275553,2.6714660833333332
0,1,21,86331.917746224412,87973.556387136268,3015327.8431127365,2921501.7729327357,20.510207244539934,-2.2826820250169595,16.228661999836504,1.6632890201405996,-1.5869912183207893,0.0017523125656399383,2927354.2867256003,2.5507096409874421,5.0991011231204659,0.99922952436371715,2.6714660833333332
0,1,22,85507.638781882299,86952.640276667953,3052279.5837418134,2941102.8967483025,21.564821478581262,-2.2854225156964025,16.209201621978956,1.669261226419045,-1.6049412880289327,0.002826744109399607,2965326.9434651453,2.5258088738857962,5.1335134715061024,0.99923545615328913,2.6714660833333332
0,1,23,83823.581102043478,85211.100111672291,3045933.1237068493,2915972.8532857192,22.544806411719566,-2.2811246138459356,16.180004841691286,1.6736356062379778,-1.5554089782113185,0.00051214573587833351,2960722.0235951771,2.5438468847888558,5.1596990793894406,0.99921853196719024,4.005393555555556
0,1,24,88680.501734308244,90168.987642631211,3084815.5280249864,2964566.2770413645,17.98523766385372,-2.2920364719170343,16.260999811419509,1.6618056407980715,-1.6296006432897356,0.00098436631174313454,2994646.540382355,2.5684006786403564,5.0964090844762708,0.99919332974950026,3.6727759444444441
0,1,25,107950.48236728553,109561.31596158423,3015662.7369306064,2868784.2917311937,17.675304432083117,-2.3329924716408188,16.568813103267377,1.5939697172537874,-1.4361304338642196,0.00031057128644647531,2906101.420969022,2.9465348049626146,4.7826646858992419,0.99925536922831948,4.005393555555556
0,1,26,91791.267898282284,93339.834595911845,3074300.4906726866,2923076.3586336663,18.02159046971877,-2.3157379332106709,16.304768789527078,1.6508183586348981,-1.7595889380876664,0.000544168265211372,2980960.6560767749,2.6195216678000048,5.0416214639600554,0.99911206807576458,4.005393555555556
0,1,27,94829.632545857748,96466.550027044679,3158366.4507197416,2990695.8482747693,18.701964503905351,-2.3241791401480407,16.346454214596029,1.6497723988710418,-1.8187257660719114,0.00098372182534605551,3061899.9006926971,2.6079689617672179,5.0330059883028149,0.99905060737454865,3.6727759444444441
0,1,28,93585.419844354823,95247.893830501998,3179529.6879041754,2989734.3680819375,18.219269525714655,-2.3290635676729381,16.321190322855653,1.6557917374290474,-1.9122420225834547,0.0034897595873673169,3084281.7940736734,2.6183544745553542,5.0609823780433416,0.99900386851056444,2.6714660833333332
0,1,29,92061.373389142449,93682.343839551017,3195902.5692061572,2984499.7855253876,41.267711824340125,-2.3537079959521114,16.286694043790785,1.6637920522992236,-2.1312334659100953,0.0029564819564550141,3102220.2253666064,2.5369855507552082,5.0923024453874888,0.99893074504932955,2.6714660833333332
0,1,30,92469.991934400226,94021.326561219757,3144338.8594318232,2948553.0809477312,38.859618258913258,-2.3522919527354311,16.297680844556758,1.6573880742695988,-2.0526058208246463,0.0034795175556460662,3050317.5328706037,2.5842850512796307,5.0636248563769222,0.99903121712924836,2.6714660833333332
0,1,31,96551.302942283655,97916.952158751563,3206275.5555178574,2951056.6925251195,47.215962007792726,-2.3734665989917936,16.342844856551633,1.6527616969142862,-2.1796011943355773,0.0021168313069217567,3108358.603359106,2.6471642103737087,5.0331959572439331,0.99874203923733151,2.6714660833333332
0,1,32,101722.69858293579,103422.40814480207,3322212.9135573111,3058944.9381881584,49.38147314929909,-2.3663726030928203,16.42720823522761,1.6460088036424116,-2.0521001449204839,0.00097129669002232093,3218790.5054125092,2.697737591691975,5.0055238275684566,0.99873922451155128,3.6727759444444441
0,1,33,100946.95000168547,102657.03086282332,3327995.4377845279,3028502.8981611584,21.102372074762826,-2.4320219891707024,16.292147160490725,1.6716779738734373,-37.850153492895643,0.0018519200245303786,3225338.4069217048,2.6346094927032762,5.0187491112686544,0.99831154896506513,2.6714660833333332
0,1,34,96849.427077224886,98548.984663013529,3333682.4447131231,3044218.59312092,36.431896289484278,-2.4290676833410805,16.235250191997377,1.6834108987355001,-26.889597998894626,0.00448618415653744,3235133.4600501098,2.6701808741887225,5.080131866954261,0.99844019555423669,2.6714660833333332
0,1,35,106077.15642071055,107790.65205303802,3410453.2665093751,3082729.9633130776,10.47429322725117,-2.4483690669197782,16.374723386246568,1.6621441801556456,-41.870025148074426,0.0035343621684837592,3302662.6144563369,2.7255060126379989,4.9836595199271905,0.99828895549180074,2.6714660833333332
0,1,36,100866.74757321291,102553.16325851205,3473597.426012414,3094844.600423519,8.8080114974798711,-2.4464903448023838,16.30867849672887,1.6774292980077301,-43.810761489444708,0.0025190130760814442,3371044.262753902,2.6373340478707195,5.0819866643751581,0.99801637986894132,2.6714660833333332
0,1,37,102630.74071980006,104676.37724092882,3489672.2814275618,3075177.1796393399,8.3264350617678797,-2.4660079506643275,16.381616073420226,1.6643270894129227,-42.355845794940606,0.0036699260727825317,3384995.9041866329,2.7018360873404466,5.0590837528342938,0.99798621040112623,2.6714660833333332
0,1,38,101407.41661355739,103188.1920265713,3490331.6378049268,3051329.4593297625,8.3500689702944779,-2.4835986592517907,16.374362452268276,1.6650856999513901,-39.479837713562162,0.005869477254337457,3387143.4457783555,2.6671425284719961,5.080014326599926,0.99801165080893739,2.6714660833333332
0,1,39,101547.8832838346,103402.29928584975,3805029.9308520206,3183478.4706166666,9.9603681670121951,-2.5229246749563594,16.420992724348345,1.676037643946374,-47.939590548982636,0.0061341165256036286,3701627.6315661711,2.6788475811084123,5.2015676308570669,0.99723850975626449,2.6714660833333332
0,1,40,93055.590393105682,94821.580824104531,3676979.5173058989,3107897.1983706499,10.643538939873,-2.5158425146001515,16.280580138138117,1.6935071827211825,-49.267751621911522,0.0048394809483776864,3582157.9364817943,2.6554786360997302,5.2771618845260342,0.99713018131415843,2.6714660833333332
0,1,41,85651.53259210875,87043.667818257512,3812205.2394202724,3164271.8822645675,11.282649027398289,-2.5343201205970738,16.166741415733707,1.7222185495159266,-27.397654343020889,0.0045808803721611516,3725161.5716020148,2.4988378110888569,5.4527426324481816,0.99697577278093052,2.6714660833333332
0,1,42,79905.770571117057,81696.219334744266,3985565.5342400591,3241219.8022351009,12.597386981014795,-2.5541044106043276,16.125253303048478,1.7396954790753065,-25.292158416111185,0.0061222458256768864,3903869.3149053147,2.5279087480133238,5.6083713244511699,0.99614054378574091,2.6714660833333332
0,1,43,73087.889892316001,74596.206751634832,4359211.6346702343,3444232.5556283472,12.374137459697243,-2.5940475729127588,16.02280174972574,1.7780912875898254,-24.119775179662579,0.0052042163139281198,4284615.4279185999,2.3969345853295079,5.8688211656398437,0.9963223087267159,2.6714660833333332
0,1,44,65737.449145937018,67576.340812212482,4416701.4527211534,3504129.7097380082,9.9187821335554212,-2.5904943913298806,15.96098408992845,1.7923879933012168,-40.925321564262909,0.013780790005923339,4349125.1119089406,2.277307932892775,6.0303072741673738,0.9964509543486586,2.6714660833333332
0,1,45,77744.487843295123,79825.074037787999,5484058.7476675138,4182939.1660271441,11.824754290766018,-2.6673210138390093,16.222311514664014,1.8012473788435548,-28.834623488110864,0.0074940242269633745,5404233.6736297254,2.3980981947719275,6.1022582298670223,0.99625842562876898,2.6714660833333332
0,1,46,86796.844573952578,88712.664773835102,6574662.2367297411,4827287.2319945311,13.548600939995694,-2.7475193720069577,16.382384462723959,1.8197787361132769,-23.095241722563614,0.0055619084706637128,6485949.5719559062,2.4050469399790457,6.2116328889456049,0.99653057883317375,2.6714660833333332
0,1,47,79305.213702063018,80752.326913339246,9188302.6789356004,6081619.2001856901,19.369296096283129,-2.8581755835221121,16.242313832934499,1.9172193861725566,-27.435426693646242,0.0027974527335672583,9107550.3520222604,2.405053363256096,6.8301507399096231,0.99657679797898135,2.6714660833333332
