Plate,Row,Column,Phenotypes.InitialValue,Phenotypes.ExperimentBaseLine,Phenotypes.ExperimentEndAverage,Phenotypes.ColonySize48h,Phenotypes.ChapmanRichardsParam2,Phenotypes.ChapmanRichardsParam3,Phenotypes.ChapmanRichardsParamXtra,Phenotypes.ChapmanRichardsParam1,Phenotypes.ChapmanRichardsParam4,Phenotypes.GenerationTimeStErrOfEstimate,Phenotypes.ExperimentGrowthYield,Phenotypes.GenerationTime,Phenotypes.ExperimentPopulationDoublings,Phenotypes.ChapmanRichardsFit,Phenotypes.GenerationTimeWhen
3,0,25,66986.240094131892,67128.774161669993,416705.78088355454,110493.48557486296,-7.8401663575142928,-3.0764260138119064,16.182319415865564,1.0687820162429855,10.431127078908752,0.0024742541869458377,349577.00672188454,16.005896613795585,2.6340259117080542,0.99845950685797358,52.351925111111115
3,0,26,71777.150001512797,72019.676955779185,2817113.7290339074,1155773.5114253333,18.904351680530748,-2.8425869839051554,16.197029459713061,1.641308858903513,1.1854070607973139,0.00034765473000095018,2745094.0520781283,6.2892467540571442,5.2896828690295656,0.99830885367141031,25.553817916666667
3,0,27,73094.225049655768,73153.499465799294,2764851.4405052699,1149277.4238464835,19.45542122174378,-2.8416025240196707,16.197520673760739,1.6347807261215694,1.1750491433719321,0.00030281750797976398,2691697.9410394705,6.5350019807022557,5.2401312735634278,0.99826403559704835,26.574921472222222
3,0,28,68666.031259682524,68853.759303147308,2673248.927601458,1066303.6121001653,17.693776784977683,-2.8510948281925486,16.113051401880302,1.6411181294842931,1.1982909475804713,0.00049434810114023728,2604395.1682983106,6.4667432705356367,5.2789149491811003,0.9981836085129252,26.231264111111109
3,0,29,70609.483772410036,70954.400728536872,2792279.7970427633,1139730.4234140029,18.23498156536494,-2.8553845983424972,16.164113701451139,1.6444122319951273,1.1378059819395592,0.00061508017974208976,2721325.3963142266,6.3883235645819534,5.298407536304456,0.99820128517358941,25.89545727777778
3,0,30,71024.930805745258,71255.453306136289,2512894.6310281367,1007905.6115189347,20.918445785870087,-2.867101286114166,16.172491036782745,1.6147810335604871,1.2005070553078729,0.00048294269047913457,2441639.1777220005,6.7391604022076406,5.1402059377654012,0.99826617819095675,26.574921472222222
3,0,31,69100.78401874374,69396.743028639685,2574806.2092926893,1031870.2701791696,20.912841816022215,-2.8666372856997975,16.14374761728681,1.6271110404654083,1.1726091044855023,0.00081714678688387798,2505409.4662640495,6.6183508939591391,5.2134520879547956,0.99826590457939512,26.231264111111109
3,0,32,70457.151104104909,70683.291109700207,2621140.8820873923,1020819.3621532185,22.735006748043485,-2.8556104396965081,16.175087369885354,1.6265558520234151,1.2743813093794447,0.00044761553927329833,2550457.590977692,6.7538423851576601,5.2126818727653372,0.99826306045582647,26.231264111111109
3,0,33,68687.803116991563,68950.987216462425,2752956.8402197859,1073590.4759428522,17.998727397388418,-2.8593890081354836,16.134563860158146,1.6475984098906509,1.2175215874122749,0.00044056535472046954,2684005.8530033235,6.6150930349009531,5.3192669739797935,0.99835957071826842,26.574921472222222
3,0,34,64123.416006059779,64327.208530250296,2302477.4886516123,837328.24375705968,18.159903496998165,-2.8613588260911689,16.069382929080973,1.61358625259605,1.4017341679062274,0.00043187084552967795,2238150.2801213618,6.864007379990551,5.1616141564107387,0.9983714767095222,27.25460141666667
3,0,35,67727.996454323758,67984.308160749657,2441784.1817410183,888853.91316575662,19.23047104315453,-2.8603627052105982,16.154023098770864,1.6139439050273605,1.4098791956421461,0.0026083104411186043,2373799.8735802686,6.8622039746470582,5.1665900941878036,0.99829074798504891,31.732184055555553
3,0,36,64155.028275855264,64512.881053611905,2433315.2948632655,883545.51760649902,17.846684849484376,-2.8648045807424301,16.095313859511489,1.623601915145868,1.3718812065955617,0.00061001790009367518,2368802.4138096534,6.7816014144921013,5.2371922112095,0.99828675692105084,27.590798666666664
3,0,37,64558.693800153473,64721.905838069019,2213901.815102437,785198.66478198371,19.761550029872865,-2.8671880284568987,16.074967573695414,1.602259231182261,1.4476685430876328,0.0032315578002749322,2149179.909264368,6.9824570119882905,5.0961933400492381,0.99837135848830616,31.732184055555553
3,0,38,65809.64832970241,66026.956354206486,2423766.9516005875,851301.93986079318,19.599321013799219,-2.8618581165148393,16.100415548231965,1.6216987151929796,1.4430617004400472,0.0027449699921832421,2357739.995246381,6.8855318656269624,5.1980520346728127,0.99832915922856635,31.732184055555553
3,0,39,59752.653555284298,59894.961033431086,2281414.9233656442,746277.49677348835,20.875942682628416,-2.8618699007227892,15.968051410929387,1.6313318095906169,1.5351070503399622,0.0025116303727796543,2221519.9623322133,6.5301313957594092,5.2513504106723676,0.9984023969791801,31.732184055555553
3,0,40,60187.555768615275,60296.425018425572,2129705.3889821949,693775.95579789369,26.583559096771623,-2.8823384077861212,15.983660341969498,1.6140439607634092,1.526206403680896,0.0031803917888179232,2069408.9639637694,6.8204981320841549,5.1424375928982382,0.99844292694284242,31.732184055555553
3,0,41,60905.201693026102,60984.437621963181,2109243.4127125037,675753.8893573758,23.730581569169026,-2.8885517152898466,15.976985905136941,1.6133529085118632,1.5358847932970572,0.003143474557111294,2048258.9750905405,6.597318522478175,5.1121406516550341,0.99847637208261053,31.732184055555553
3,0,42,59523.051519594796,59675.463451296622,2291867.9188668621,724085.38728598179,19.801470465179431,-2.9035553028477419,15.95994041944852,1.6421846760101089,1.4630417065160917,0.0033908512505484469,2232192.4554155655,6.7577955896264967,5.2632422276540645,0.99845138656089927,31.732184055555553
3,0,43,60058.780244315691,60307.606881065796,2429459.3123504338,775742.85862012254,21.873266513249707,-2.9328091569474837,15.975767845346118,1.6594708575358399,1.3476373365953487,0.0037574734304618219,2369151.705469368,6.6705591566504872,5.3321514732418223,0.99860822725625253,31.732184055555553
3,0,44,58655.773974926189,58828.640650929039,2277333.9630991328,605871.6967237764,16.806503894948968,-2.9291230766927439,15.962360280650053,1.6497720977479602,1.6400009864371432,0.0044003077535950813,2218505.3224482038,6.6114524026661892,5.2746833625815555,0.998654893992172,31.732184055555553
3,0,45,58654.824236301021,58867.118856809415,2503875.6366914217,647138.44708630769,17.855012208940156,-2.9532705993082407,15.963059093220302,1.6797860451889111,1.5577513255917126,0.003141223286719624,2445008.5178346122,6.8132587677847178,5.4105570782635599,0.99878702531314134,31.732184055555553
3,0,46,56850.439256446305,57071.907569575902,2341625.9571522237,484044.47692756925,15.256613612464527,-2.9460663302096068,15.956509807742757,1.6772369053319225,1.881381504859708,0.0021483967233959541,2284554.0495826476,7.0308440706762303,5.3585860487257637,0.99897392277283192,37.862501083333335
3,0,47,59539.2350624916,59729.723806697097,2375980.3056517211,477043.05282431166,15.028718790459013,-2.989841040520469,16.010827302540356,1.6787083947310788,1.7902261155426693,0.0026600711623719839,2316250.5818450241,7.2956418788635595,5.3139300168571371,0.99904266444977652,37.862501083333335
3,1,0,70811.967213368116,70866.387307395678,2489621.1806419776,706692.59680677974,2.0685386772171781,-2.9722080259294912,16.216500477222439,1.6341319148220181,1.6004393107485266,0.0034703939591239309,2418754.7933345819,7.272550818096688,5.1346809252400014,0.99906076293068979,33.784762972222218
3,1,1,77345.543076725909,77623.963792486233,1876814.524381751,524792.79740432871,15.331706758157482,-2.9398176991606362,16.378536207748006,1.5145001312753368,1.784675503788181,0.0019350222409120499,1799190.5605892646,8.1502515703443112,4.5956401682656534,0.99877014705255518,37.862501083333335
3,1,2,79814.508260878778,79973.505005536063,1807379.9047440498,556333.09357610601,17.672505699255041,-2.9267622223445855,16.408833163058528,1.4889962489418307,1.7366955344672772,0.0030822193983248724,1727406.3997385136,8.2126217415780385,4.4982338587548512,0.99862534724578833,33.784762972222218
3,1,3,86084.988924409365,86331.097133061834,2181238.1086725518,783303.77331797034,30.88238946989987,-2.924565299719712,16.490081804867419,1.518877357366555,1.4279311447377587,0.0029713379850799145,2094907.01153949,7.6296087519806672,4.6591231330599463,0.99851457288279533,31.732184055555553
3,1,4,84889.763534366895,85018.109748634815,1989661.4178457148,721110.33074022538,20.269100195287578,-2.9207249660065502,16.470247870102479,1.4929641490713004,1.4662802684379219,0.0034306212501101453,1904643.3080970801,7.8710613024968721,4.5486089537957959,0.99834459554732746,31.732184055555553
3,1,5,81298.551295997298,81418.412858951357,2237053.3363883123,893842.075378448,17.503869756603375,-2.898312881555738,16.398841426797912,1.537065620818669,1.2574870803880505,0.0027095047553415577,2155634.9235293609,7.6035958162137058,4.7801007453023665,0.9980563069181958,31.732184055555553
3,1,6,79809.572574604812,80116.804667833887,1919788.1470663149,780420.43784598669,17.421233315829664,-2.9511139636932806,16.38312177687887,1.4970396188395969,1.1357236139323761,0.0023191705000491715,1839671.342398481,8.1329174663860613,4.5826984221810463,0.99818868748356238,31.732184055555553
3,1,7,81916.493776626739,82399.477958762131,2167965.2926173061,888493.79775469354,19.914786411585673,-2.9025876067131677,16.424596621313881,1.5205933335003932,1.2020122181789017,0.00028573193172493972,2085565.814658544,7.4477546119842764,4.7175626530082937,0.99773731202083371,26.574921472222222
3,1,8,81750.659875549973,82056.078279706388,1914094.2826921546,772085.30969820847,18.820833325219564,-2.9117155480624466,16.399622686787932,1.4894228044020021,1.2786478742371046,0.0016446699331362205,1832038.2044124482,7.8996447407993458,4.543907879386321,0.9977564706726394,31.732184055555553
3,1,9,78445.660751265561,78583.143584101446,2402180.2770336717,1071057.7272811425,20.947269423242364,-2.8686224665214799,16.306603848283576,1.5702184051728918,0.99778022665998245,0.0006529025280743242,2323597.1334495703,6.7398474841092142,4.9339807336867452,0.99745362248983716,24.194595944444444
3,1,10,79609.646611841163,79742.633778113392,2290992.2845948981,952521.13565223489,21.18540483106495,-2.8791879326625383,16.338524312403546,1.5533862150809392,1.1728337271596543,0.00044437447819172324,2211249.6508167847,6.6046682713623976,4.8444775336934747,0.99736986021663521,25.553817916666667
3,1,11,82284.550464850952,82367.458463050556,2312459.0451522218,1032014.6211626352,20.444387440218282,-2.8876494481109276,16.359348566039721,1.5499619170669383,0.97978070765111425,0.00031323109642226104,2230091.5866891714,6.8129284146959046,4.8112095312612375,0.99734190332098727,25.553817916666667
3,1,12,78416.684252045859,78705.911087907851,1810953.2096432904,812280.36944770254,16.239505316333506,-2.9462316766623018,16.315929302537032,1.4879791683123129,0.9057382749228734,0.00078601420272757109,1732247.2985553825,7.5916849553270644,4.5241334698066886,0.99757914793046309,25.89545727777778
3,1,13,86113.552901324671,86345.008257320529,2370484.0356379901,1084271.8583627029,20.97401652768766,-2.8830755023795849,16.425406610719136,1.5436354309583811,0.94289999525244517,0.00074712922496742026,2284139.0273806695,6.8958784589146509,4.7789250911736971,0.99728560291854373,24.873938444444445
3,1,14,75713.133299488036,75913.769905598063,2335537.4223081404,1038592.7256465349,17.929418854001369,-2.8953555123407302,16.241072585981549,1.5772387957338514,0.89859357674856144,0.00051390889230987322,2259623.6524025425,6.86765126826407,4.9432491533347545,0.99734536117772343,25.89545727777778
3,1,15,77672.848982634459,77873.025913236386,2120400.6268748771,913821.81258282065,22.476347563481603,-2.8751118642700235,16.29177337592143,1.5386773053084271,1.1245487720356762,0.00019661483119298888,2042527.6009616407,6.6818719491893095,4.7670693758382683,0.99731193801138329,26.231264111111109
3,1,16,78367.072082663406,78649.623459275594,2203030.5553497863,974639.25546193798,22.077702571055262,-2.8806525522593645,16.297790473618534,1.5486202316265205,1.0324182957996313,0.00049784001316118453,2124380.9318905105,6.7923688152358661,4.8079058360332532,0.99727184620623766,25.89545727777778
3,1,17,79072.504767961029,79136.699547497381,2359853.7370960335,1045986.7903194319,19.867794950062844,-2.8673655859156923,16.306930497573838,1.5642965881916755,1.0173929073868975,0.00030334207349676787,2280717.037548536,6.7018131141959945,4.8982067364624413,0.99725295870304076,25.89545727777778
3,1,18,77123.871646294676,77284.855149814379,1731714.8364023473,806025.65850644209,18.777811892143724,-2.9378941662788103,16.278105114156908,1.4823022084465256,0.86218603956367623,0.0005730874631802124,1654429.9812525329,7.6617561670639578,4.4858718397690467,0.99768854742635882,25.553817916666667
3,1,19,79425.687940453339,79648.323438282416,2464017.7046407466,1091999.5090837432,18.808153993797099,-2.8537352318986624,16.309203846086127,1.5759101959871515,1.0479376774419815,0.00041407223855894655,2384369.381202464,6.672369426996811,4.9512248180205667,0.99731796774042547,25.553817916666667
3,1,20,76322.409307292124,76643.438934089572,2370927.1842833613,1017678.9114959609,19.247093500268392,-2.8703137587521934,16.281981930498585,1.57306299278997,1.0776001197854819,0.00045366474071780209,2294283.7453492717,6.6962914209256503,4.9511452501663982,0.99747388630520983,25.89545727777778
3,1,21,73582.696225545194,74055.464919932128,2420221.9218717604,1044873.7397308454,24.136187454153731,-2.8654470727094439,16.231323870815579,1.5891997031397191,1.050934612665912,0.00053385338509266906,2346166.4569518282,6.5753403784883249,5.03038932797417,0.99751820102590305,25.89545727777778
3,1,22,70353.071714776321,70816.170953692184,2306820.927019265,961534.99333758722,19.001490595885588,-2.8816620187428512,16.183241996846458,1.5871066234783939,1.0854024646476963,0.00058881637361697322,2236004.7560655726,6.8250819877188658,5.0256833661913802,0.99763616201979843,25.553817916666667
3,1,23,68910.857339608934,69181.763242688306,2412487.6986136548,986025.09118697303,18.580908724968719,-2.8472086743320579,16.177708673888315,1.5991129372379398,1.2199865185625227,0.00056122511726972176,2343305.9353709663,6.4911684541590615,5.1239859915097021,0.99761647886715499,25.89545727777778
3,1,24,65735.102998699222,66006.755491374657,278363.24071317184,103349.80188578548,-9.7953126180497012,-3.3045707285128154,16.181469076187376,0.91442065466267608,11.910249925004855,0.00035574224973234297,212356.48522179719,18.577538220635304,2.0762831181010952,0.99717258230209538,1.7551096666666666
3,1,25,83486.679561909958,83689.537027557861,2333568.5909629804,935978.19390433969,17.789053510766905,-2.8553430813055538,16.451929519271751,1.5352928931337442,1.363674595822022,0.00057071622912907669,2249879.0539354226,6.8470163435113989,4.8013467965918863,0.9976379202226543,27.25460141666667
3,1,26,69716.114538092588,69856.746522509202,2385962.0879676715,991108.74009573553,21.597151796101269,-2.8550472579905737,16.177528691161168,1.5969733247137423,1.1762926830828799,0.00039196569214216046,2316105.3414451624,6.4223708640826143,5.0940278562621835,0.99759136382126035,27.25460141666667
3,1,27,70322.916135749794,70461.557681533857,2460042.4303585384,1027400.9482646167,17.948117416140178,-2.8687672118743923,16.170879561232194,1.6068373115128827,1.1002574790701574,0.00024654661253651651,2389580.8726770044,6.4452375460009064,5.1257030202955711,0.99745982994560634,25.89545727777778
3,1,28,71826.155520542103,71851.891992103207,2364557.1862507383,975884.78160863707,28.11831173395608,-2.872542775219042,16.18853238416391,1.5913934886603092,1.1286134645044004,0.00027298571239251076,2292705.294258635,6.5542345636400778,5.0404000772380009,0.99743820704054154,26.231264111111109
3,1,29,67447.118953036668,67697.571917598994,2203930.8228916782,897027.04006471904,32.795592043306598,-2.8731154156491292,16.126671598893921,1.5849344355479513,1.1831155223088432,0.000542617320088831,2136233.2509740791,6.5346674190793506,5.0248310408509411,0.99742924388911791,26.231264111111109
3,1,30,68140.697873867903,68328.412099486115,2192399.0799834491,921949.64145010535,18.806885665506261,-2.8720999799872335,16.132083304627454,1.5804348788539708,1.1154800938380509,0.00070692400078105008,2124070.6678839629,6.6061008776004826,5.0038810240999574,0.99740615421838974,25.89545727777778
3,1,31,68817.545452394741,69030.553631071103,2200480.4083739775,895113.0534283733,17.643468672384714,-2.8658074921743348,16.169278585749222,1.5747385507202603,1.2183938579042457,0.00024711886091586448,2131449.8547429065,6.4819061304897998,4.9944396618895546,0.99729461721048784,26.916055666666665
3,1,32,66580.314859331163,66720.193260615095,2359344.3945962614,968983.11443305598,22.214372879726536,-2.8626452088092647,16.084516428370168,1.6111633320562511,1.1437589206498144,0.00044757853159347547,2292624.2013356462,6.3816692123710865,5.1441187469129304,0.99745982691632173,25.553817916666667
3,1,33,65932.165937507263,66155.619100428536,2106736.3540109196,827643.01211789239,28.605334518379777,-2.8628818279515498,16.082321412309227,1.5796570994218098,1.2963549231415756,0.00046465337667690249,2040580.7349104909,6.780515038268641,4.9930022694216625,0.99753761103214322,28.289288166666665
3,1,34,66866.125071273098,67155.249640064096,1989042.67225237,764776.99383154965,19.302239845467302,-2.8704625829942643,16.113405920571907,1.5572545192039617,1.3527663071962566,0.00033522570006881642,1921887.422612306,6.9647489660086332,4.8884302353868065,0.99752155889105509,27.932894083333331
3,1,35,65771.415386045541,66063.794446107102,1866215.7423842512,701311.36941890686,17.894564108417363,-2.8731461495793482,16.106910449701942,1.5422248142472983,1.4401154426607441,0.0030845622540091916,1800151.9479381442,6.748570347738954,4.8201121324496157,0.99758262303456668,31.732184055555553
3,1,36,66210.003981856367,66534.91990936076,1768165.2278863192,644665.82396979886,26.900530401734489,-2.883442406743304,16.123235003552402,1.5244323841031502,1.4932546652022725,0.0026500663859608054,1701630.3079769583,7.0385378408609194,4.7319975673999473,0.99772631376244814,31.732184055555553
3,1,37,66452.314355592607,66805.472139836682,2054619.8151167396,780294.39685592789,20.145143758568267,-2.8647843245552931,16.133703642170552,1.5630346551492669,1.3914778641892511,0.00055544318756026861,1987814.3429769028,7.0181753319365496,4.9427613725403532,0.99754847280797942,28.289288166666665
3,1,38,64312.982593314358,64614.652930579992,2173045.3498020153,832095.81376158574,20.542194904045129,-2.8540715851962801,16.074502581308348,1.588819703405669,1.3572465635324964,0.00040519233358906275,2108430.6968714353,6.7786039348746456,5.0717131046463546,0.99754644047581387,27.25460141666667
3,1,39,64980.333620692661,65283.518037400754,2036674.608141301,760066.97550325503,19.15774879576314,-2.8817516690770484,16.091011158661448,1.569766854443059,1.3475508868746231,0.00071510601576721866,1971391.0901039003,7.006663260080261,4.9633528902962762,0.99774543849662756,27.25460141666667
3,1,40,63987.380116081265,64272.845989363479,2090540.139104211,787281.22125504096,18.660074822015389,-2.8890829835593133,16.072881485900407,1.5829236210696855,1.2934680643107141,0.00035477034935871949,2026267.2931148475,7.1266423233574434,5.0235225776235044,0.99774511346785177,26.231264111111109
3,1,41,65638.700427745905,65918.205448611625,2137004.0600702157,797835.88333295227,19.706006005624118,-2.8928946603225687,16.115381586683721,1.5804006177337366,1.2986897030362399,0.00045121225064757034,2071085.8546216041,7.2247738468494953,5.0187688714816012,0.99769477328091405,26.231264111111109
3,1,42,62152.085171098879,62414.815131568241,2384411.1302570067,906282.94010018173,19.991215513842466,-2.8966077459451167,16.040944156899954,1.6262149076012651,1.1605599463869538,0.00043015014015431753,2321996.3151254384,6.5077115607369036,5.2556006866612019,0.99772077712922713,25.213977277777776
3,1,43,63715.598063380581,63989.539782955399,2289631.6084013921,841905.88551787124,23.000114825391208,-2.9200373578275629,16.092357826635961,1.609469033868818,1.2027442537443003,0.00087699683118224857,2225642.0686184368,6.8844830812100506,5.1611355930399476,0.99773124666215607,25.89545727777778
3,1,44,61416.515552861034,61650.152323262468,2300693.2923451583,745785.19422754075,21.114270584178183,-2.9598947681239238,16.064071750402515,1.6235128039494937,1.2826976052149812,0.0030287699163430086,2239043.140021896,6.9003807470870528,5.2218203998815298,0.99793322748414293,31.732184055555553
3,1,45,59759.144746649443,60004.388055361043,2111066.0157905691,679285.38156812801,55.186773044001335,-2.9629054250812299,16.038234710567828,1.6085434614792367,1.329710295684446,0.003063736923174873,2051061.627735208,6.9822683074902265,5.1367598768311478,0.99815407168083647,31.732184055555553
3,1,46,54418.752534383195,54629.279089962518,1817770.7534653128,501594.13058209373,1.1649151599509782,-2.9806748518732218,15.922449210147811,1.6033138281977681,1.8384174432268476,0.0026210495867680932,1763141.4743753502,7.6073611290855636,5.0563520718074741,0.99838887780475782,33.784762972222218
3,1,47,52161.677770842463,52454.905950638036,2271965.5321305427,578979.68072333082,17.121709201936518,-2.9676714619226678,15.868505555421777,1.672315189786344,1.5522583187128587,0.0035054497754132777,2219510.6261799047,6.7453027421246725,5.4367194276631157,0.99854865635606949,31.732184055555553
3,2,0,73609.025239882874,73753.858235923035,1926732.9130038053,529626.22712470416,14.513533893553639,-2.9297744106284971,16.327462781963291,1.533253563159044,1.8124892092880214,0.0017966005758807977,1852979.0547678822,8.0773915950489563,4.7072942643559124,0.99894116472619954,37.862501083333335
3,2,1,79091.842162600806,79169.945463360636,1529685.942670064,433924.53234400984,16.07966646474113,-2.928307574713223,16.417531389903836,1.4367986380037714,1.9297255680027654,0.0022995875657150426,1450515.9972067033,8.7909796551099895,4.2721388181473401,0.99871587952334184,37.862501083333335
