Plate,Row,Column,Phenotypes.ExperimentGrowthYield,Phenotypes.GenerationTime,Phenotypes.ExperimentPopulationDoublings,Phenotypes.ExperimentBaseLine,Phenotypes.ColonySize48h
0,0,0,0.51568521091483888,0.0056557262963590205,0.18352169992627632,-0.22659447587904324,0.50251358476023
0,0,1,0.27419044527026415,-0.081551806594523102,0.13078826915626385,-0.24578270269235247,0.26438504290022991
0,0,2,0.17201497797152854,-0.0089934084985869855,0.052717306716698165,-0.032379860499517576,0.16679070239706917
0,0,3,0.36881225494942171,-0.048976060491597861,0.12675564338529322,-0.090580787375593275,0.35600379896389711
0,0,4,0.23578153851022066,-0.011094712270731222,0.058639895526895192,0.027726310337701676,0.22953218806090447
0,0,5,0.32688440301601673,0.038714425027016386,0.10671266230377041,-0.03660046953097762,0.31323964135737725
0,0,6,0.34611857301135629,0.028095882198553301,0.10611765785714988,-0.015273664761817685,0.33213867004304731
0,0,7,0.40582914211842436,0.062687507019901112,0.11708138362544895,0.014298856342666255,0.39121775427886263
0,0,8,0.37382663095024782,0.090530123835409482,0.097245278016903747,0.050584574743336219,0.3609726091294938
0,0,9,0.43014616772786241,-0.0067309921247367122,0.1416371472206146,-0.034006735888898021,0.41029963501553368
0,0,10,0.35217945406235174,0.0067073388911318421,0.12118111757133754,-0.042489899333443049,0.33431668612815102
0,0,11,0.41393431096322786,0.039658728233116447,0.092805617164154697,0.11328151898295857,0.40033209509761036
0,0,12,0.41732688751365643,0.028051211654211983,0.10210889406053436,0.085610964444491344,0.40267392946360658
0,0,13,0.44213022186831452,0.068172482198421536,0.097413243405585437,0.12907026873208238,0.42762931561854955
0,0,14,0.41123576038843623,0.048272246077463832,0.10023013038822448,0.088851899546611435,0.3965746671825805
0,0,15,0.48352761349426743,0.083268089168946346,0.045280559120276731,0.33640969169738355,0.47720706817338865
0,0,16,0.49065195327624167,0.090960677460903305,0.060391553520334984,0.29355078288635994,0.48223487470922421
0,0,17,0.45989767955369842,0.034311379999356406,0.088193204351178611,0.1739779358670468,0.44674495385879709
0,0,18,0.088623469661960996,0.093445527441324394,-0.023430436112270581,0.16212506627026002,0.092944527440906199
0,0,19,0.076654442688326441,0.051287494096263098,-0.03351282668910649,0.18362553853663854,0.081402297326839346
0,0,20,0.43243184577142202,0.0025546759314198919,0.091415269234027541,0.13570110180044637,0.42399998260380301
0,0,21,0.45583929412770985,0.037537962528387814,0.07394323453346896,0.20851653362097267,0.44618615150844576
0,0,22,0.446806532154298,0.013520307398608988,0.10837470053108511,0.080500438428224186,0.4335357409860876
0,0,23,0.44215559243819769,0.035567515401993877,0.072024932322545254,0.19772768046923872,0.43257142274741867
0,0,24,0.3918493729129402,0.043178547476271811,0.06977868357058048,0.15520641614684649,0.38188307094236151
0,0,25,0.3983109174868531,0.0075886875450887903,0.067267614882249749,0.16769209528457196,0.39023320290300134
0,0,26,0.45550199928335999,-0.0053352717029175878,0.10015959652678275,0.10863162401463455,0.44376143608171148
0,0,27,0.43603527727562863,-0.0076853490376758149,0.11905327998140303,0.023291864805681683,0.42217274472026389
0,0,28,0.40569646007992688,-0.041547231771029036,0.1074269879022407,0.034594791681563208,0.39310629727063784
0,0,29,0.36137282645793078,0.036476140865190354,0.070213112719546888,0.11833451648488946,0.35304977997305187
0,0,30,0.4235499806917673,0.024766272638181208,0.1105366643763106,0.036143121360144193,0.41171105506010264
0,0,31,0.38211316290404795,-0.0010403883922993629,0.1212626539579813,-0.045689108147541901,0.36828292253306927
0,0,32,0.4144329862346865,0.0088980751316636297,0.074680545283455135,0.11104550670233237,0.39963985518312484
0,0,33,0.41904700711214815,0.15103664214097723,0.024509761773867655,0.33224754011739321,0.41675358745919411
0,0,34,0.43087823971834993,0.013586842236248398,0.10203871109625506,0.060704044359571441,0.42103041633610161
0,0,35,0.38736612360471412,0.029814053331286505,0.086169910011160145,0.0724199584766545,0.37865323398439443
0,0,36,0.40184757726824571,-0.010145418307769827,0.11298197389138753,-0.014596774289437064,0.3907384072031661
0,0,37,0.37189507940417599,0.013432935319009465,0.10890930876296601,-0.034507406674308072,0.36146804368354779
0,0,38,0.46459985973950069,0.053625603643914443,0.10803293067872577,0.061579633006484613,0.45464230250745885
0,0,39,0.37193806605735347,0.017303283824014581,0.11658437292596568,-0.068075920075415297,0.36135861515518641
0,0,40,-0.41364834631945868,-0.0055791175257757786,-0.10373444973053658,-0.047993400549909637,-0.4014502677717644
0,0,41,-0.49471461644828807,0.0013122236886833338,-0.098620805639258347,-0.14389935232554762,-0.48301119492681366
0,0,42,0.40692091826469223,-0.024664950625786997,0.12155114242143883,-0.056144732368679229,0.39604481645037382
0,0,43,0.38640841000589887,0.080788025897243987,0.10176958900689925,-0.0033500789168741107,0.37706977116687668
0,0,44,0.50275377257202791,-0.0042115291909201602,0.15854428648699503,-0.11562637194456826,0.49028609534602907
0,0,45,0.34440457078532916,-0.044279322227991802,0.19222865953594326,-0.42805920705832889,0.33065307197185234
0,0,46,0.45371784461196185,-0.065824174011445358,0.26034949521035688,-0.6162870438251673,0.43561172870944276
0,0,47,0.16048991979193872,0.056505621447378029,0.05699863214508305,-0.099208640889564492,0.15778303899224611
0,1,0,0.31697084829319522,0.096662206515751192,0.10398914078632293,-0.092891755739657356,0.30853634325376333
0,1,1,0.0,0.0,0.0,0.0,0.0
0,1,2,-0.060346250125768108,0.072953718356266517,-0.041209798010670262,0.086281586118619913,-0.056618273780248529
0,1,3,0.0,0.0,0.0,0.0,0.0
0,1,4,-0.04530069689092997,-0.026055298097497737,0.0046019960432479579,-0.060300381554203142,-0.046174663851076048
0,1,5,0.0,0.0,0.0,0.0,0.0
0,1,6,-0.021686379674576983,0.025361654866697503,0.0055034914457401385,-0.04134673439386205,-0.022941726866115175
0,1,7,0.0,0.0,0.0,0.0,0.0
0,1,8,-0.036854941465062296,0.031610224871773784,0.0039543572447877651,-0.047537846677212059,-0.036893679881551122
0,1,9,0.0,0.0,0.0,0.0,0.0
0,1,10,-0.058948529240115732,-0.012801129103724218,-0.0031628461828270282,-0.050739413748388529,-0.058894004227948216
0,1,11,0.0,0.0,0.0,0.0,0.0
0,1,12,-0.058599191141254892,0.044500839429889805,-0.021840325643239566,0.011108836552185863,-0.054572103128343485
0,1,13,0.0,0.0,0.0,0.0,0.0
0,1,14,-0.026457010516708124,0.039607149490830995,-0.021011688296110442,0.036711747163867159,-0.022822142462388229
0,1,15,0.0,0.0,0.0,0.0,0.0
0,1,16,-0.011784455571611119,-0.0053488892131561272,-0.011826725200464683,0.024273387494886833,-0.0099324438205385945
0,1,17,0.0,0.0,0.0,0.0,0.0
0,1,18,-0.31187631835322094,-0.020056811044933731,-0.084845247897975096,-0.049166088920895135,-0.29873952028057715
0,1,19,0.0,0.0,0.0,0.0,0.0
0,1,20,-0.019260960305491182,-0.0062734452338040203,-0.019429987995618792,0.042951912672464232,-0.016428805879073138
0,1,21,0.0,0.0,0.0,0.0,0.0
0,1,22,-0.025746772023257591,0.030357215796678716,-0.0080479943496669648,0.002017278520543897,-0.02460419923796664
0,1,23,0.0,0.0,0.0,0.0,0.0
0,1,24,-0.058605793235113168,0.031150311716819035,-0.025869808493025559,0.02647808475916591,-0.056091447061213273
0,1,25,0.0,0.0,0.0,0.0,0.0
0,1,26,0.02689816566876857,-0.0037518124366731076,-0.0030109669757556468,0.036454330230995424,0.027100687740894358
0,1,27,0.0,0.0,0.0,0.0,0.0
0,1,28,-0.019640009541454617,-0.025632439264042128,-0.0081295574132549397,0.0083472771943355895,-0.018581960032197031
0,1,29,0.0,0.0,0.0,0.0,0.0
0,1,30,-0.0095894423213778168,0.0050837420093314822,-0.0019576519417667804,-0.0023644238379390004,-0.008433860954784933
0,1,31,0.0,0.0,0.0,0.0,0.0
0,1,32,0.0029789112335976142,-0.025734740199817141,0.0069894748192411704,-0.023897339326399702,0.0017930823207876756
0,1,33,0.0,0.0,0.0,0.0,0.0
0,1,34,-0.011255647499169186,-0.023755257796537643,0.00025018379350782993,-0.012147940848358019,-0.01024332715955012
0,1,35,0.0,0.0,0.0,0.0,0.0
0,1,36,-0.027419906448205467,-0.04381317570242893,0.019070637816704039,-0.095074054934244145,-0.029015786785173248
0,1,37,0.0,0.0,0.0,0.0,0.0
0,1,38,-0.0051239516055865408,0.058210459268560166,-0.028102097853941466,0.096533076025131948,-0.002184157389354624
0,1,39,0.0,0.0,0.0,0.0,0.0
0,1,40,-0.70593517622509694,-0.0084790845175382046,-0.16839783282043985,-0.1236922435387271,-0.68528718701591984
0,1,41,0.0,0.0,0.0,0.0,0.0
0,1,42,-0.01461813858729144,-0.0079819559458795819,-0.0080748018782554887,0.016904160621930231,-0.014496893044910308
0,1,43,0.0,0.0,0.0,0.0,0.0
0,1,44,0.055201543857808844,-0.044143140433994033,0.057478035586219889,-0.16410603341691754,0.049609616863452999
0,1,45,0.0,0.0,0.0,0.0,0.0
0,1,46,-0.096268623013365584,-0.019161842568969689,0.037945297884620199,-0.2624131119898756,-0.099665589707953472
0,1,47,0.0,0.0,0.0,0.0,0.0
0,2,0,0.10276672909674645,0.031645314406837599,0.076013503309050545,-0.19415251310008586,0.096700164629048402
0,2,1,-0.11499372401996411,0.053325902496416777,-0.040216814969574077,0.035149695366378353,-0.11008534340910359
0,2,2,-0.037502946074255306,0.002285013031939398,-0.021424774114261247,0.040254706009445584,-0.035637146074471104
0,2,3,-0.023375602885607805,-0.029710988673998573,0.009363656140400245,-0.045836459293877141,-0.024280112572192536
0,2,4,-0.015416912263493288,0.0026988549977018383,-0.012966967651841355,0.033923579140296312,-0.013621777629584386
0,2,5,-0.028356917702243578,-0.028170330946043709,-0.010181585599595699,0.0075309821014570844,-0.026580847511507244
0,2,6,-0.061847939484483305,0.078469694488693342,-0.045280654196547587,0.08456837068793277,-0.053704371037440524
0,2,7,-0.052533045149473878,0.0500672099448356,-0.023800115339208006,0.032196430024146849,-0.047984309808636993
0,2,8,-0.4200232950911591,0.025907711351331519,-0.12041037058984339,-0.034536595301268846,-0.39765857352261236
0,2,9,-0.42277769547316169,-0.01475048815424973,-0.11120269905463376,-0.070226198590393807,-0.4018623005557771
0,2,10,-0.059201028436785208,-0.023748806409530365,-0.0031495723302890077,-0.033057942757345415,-0.058553825034817208
0,2,11,-0.056850738409000456,-0.013964984930551427,0.00071811617958239538,-0.052705849863752263,-0.055779855898340003
0,2,12,-0.03801347619032569,-0.01422145580630918,-0.0043735975945424777,-0.0036528975873366676,-0.035891464645317228
0,2,13,-0.050160600621179441,-0.001305542966594464,-0.0022614422927613731,-0.019206069923530578,-0.048683067249015721
0,2,14,-0.011694980938496968,0.046145900194095368,-0.020506898588122269,0.071485287973747091,-0.0065806058798969502
0,2,15,-0.03316306934044988,0.011543080514504256,-0.017312621759289382,0.033179171217021519,-0.029217646928625385
0,2,16,-0.080047891034720209,0.16665177154097011,-0.090659183694707712,0.21723722902287435,-0.063244229416010711
0,2,17,-0.074256852785158145,-0.0036180491938107018,-0.0014256412801394447,-0.062477217942760177,-0.073398360725683176
0,2,18,-0.057968973384006972,-0.010024635346275179,-0.003704488765144287,-0.028020127900202141,-0.057670968382666388
0,2,19,-0.064186481679286089,-0.0023016283198518117,-0.0062371280690785014,-0.030179987438437195,-0.063105553153512517
0,2,20,-0.057169005320986344,-0.02755190160250498,0.0056010939620039224,-0.057362289673559275,-0.057431323521250022
0,2,21,-0.049993306271463922,-0.0032792748386636372,-0.00058384285515744594,-0.035282371706845339,-0.049341215727903176
0,2,22,-0.3407739087827224,0.027732849805079063,-0.097768135562078751,-0.021560163761005668,-0.32413150595110807
0,2,23,-0.34688567340835874,-0.0015763300510605038,-0.10060583369858822,-0.025460243420653228,-0.32970597576524341
0,2,24,-0.089042983021787592,0.0009496981241847724,-0.0070894084675110491,-0.053559988670258463,-0.087170552246448096
0,2,25,-0.053602204111282248,0.012487987637615605,-0.012104476048078627,-0.0019011758946732016,-0.051327848897237516
0,2,26,-0.10741289826705369,0.0021218399334637095,-0.02452506107276653,-0.014609658580585716,-0.10257248639173255
0,2,27,-0.12657879362453528,0.0060049534969253138,-0.028316349034983368,-0.025776483030117703,-0.12180314383290991
0,2,28,-0.027158360434111017,-0.0010586533128660314,-0.012100144582184669,0.025017228185593154,-0.026634913116367898
0,2,29,-0.048693135278956134,-0.037681177797317611,0.010902658133492338,-0.075765777565418801,-0.049739413934922538
0,2,30,-0.19427979795825223,0.0012410997925951239,-0.035514109178721665,-0.071048786513017603,-0.18774974340023931
0,2,31,-0.17132054494554083,0.0030311592729472814,-0.042404563521306393,-0.028569759116130911,-0.1643423499131984
0,2,32,-0.073463297820094198,-0.0024220096946272474,0.0048146607132757424,-0.080926954904001036,-0.074262229010546577
0,2,33,-0.025171201371303908,0.02870453274270246,-0.024114377613656313,0.067924990779374639,-0.021091641606492573
0,2,34,-0.031619987651364312,-0.024308402776491267,-0.00047226511404074856,-0.018931543908148996,-0.030216598464896549
0,2,35,-0.05672362367267425,-0.017413625129321542,0.00026926608231558902,-0.04218553674593295,-0.056607512590119313
0,2,36,-0.038546742211249096,0.0077565166033635169,-0.013769696319195557,0.032884699380812066,-0.03707917067188049
0,2,37,-0.017511856083718413,0.00022908480158845279,-0.010303253392994982,0.022893964802271682,-0.016638754214813645
0,2,38,-0.036671994797970342,-0.01177894304726923,0.017385292786478157,-0.086184436032937128,-0.041074384678278619
0,2,39,-0.05448117435215849,-0.10317605247088779,0.039432812032443199,-0.17554083113176944,-0.058809371753959283
0,2,40,-0.044473336212103476,-0.061050765233071624,0.04067441367913549,-0.17464946988526364,-0.050057764003344829
0,2,41,-0.042252326711693655,-0.0077927516205835712,0.0058818031793137493,-0.05215068183794358,-0.043023562360527734
0,2,42,-0.0010082263051636176,-0.0065831741053894444,-0.018545116912916271,0.075388220337863743,0.0003577933656195853
0,2,43,-0.02755536188674057,-0.01157829384622211,0.025091783627748665,-0.10329155469173656,-0.030404039352472267
0,2,44,-0.12127443779507985,-0.059601188344134304,0.041733923955185492,-0.26770662433613168,-0.12568650479666488
0,2,45,-0.1429354337443911,-0.10450243118559399,0.04864855980724947,-0.32115118330840886,-0.14762904792666731
0,2,46,-0.14295590928318802,-0.063849299097263446,0.03366633076934944,-0.26103174648548233,-0.14587675508056108
0,2,47,-0.0025747064268415443,0.0055171913088232216,-0.013723437725206011,0.05044750482856486,-0.0022995918336228272
0,3,0,0.24523449140276554,0.059085502583277938,0.12991814239228505,-0.2423222429514631,0.23376461645982971
0,3,1,0.0,0.0,0.0,0.0,0.0
0,3,2,-0.046598558569691306,-0.028251364550365921,-0.010222820158695356,-0.011224812621151159,-0.045731786312927625
0,3,3,0.0,0.0,0.0,0.0,0.0
0,3,4,0.0053361012965140731,-0.016879485268211258,0.015741685966508712,-0.046637039128661684,0.0021261712129572174
0,3,5,0.0,0.0,0.0,0.0,0.0
0,3,6,-0.018348381080585341,0.077651687676493442,-0.028324325038927789,0.062099893933407202,-0.013552810543821181
0,3,7,0.0,0.0,0.0,0.0,0.0
0,3,8,-0.36997073772674938,0.043196642660765505,-0.13658755488614061,0.040572463142893866,-0.34391290455829449
0,3,9,0.0,0.0,0.0,0.0,0.0
0,3,10,0.01953509542080667,0.077753101322834528,-0.043407976207402221,0.14330736494788354,0.027237090905860128
0,3,11,0.0,0.0,0.0,0.0,0.0
0,3,12,0.0085784538895836704,-0.013063102802468585,-0.0053665766076693711,0.025105946509885513,0.0098657042444507681
0,3,13,0.0,0.0,0.0,0.0,0.0
0,3,14,0.012515272866405525,0.030111346479693379,-0.0011917879680081178,0.016961140566170485,0.013460264833952351
0,3,15,0.0,0.0,0.0,0.0,0.0
0,3,16,-0.040540216757573688,0.013716690762427097,-0.001357125387797975,-0.032015144842883814,-0.040366406653070896
0,3,17,0.0,0.0,0.0,0.0,0.0
0,3,18,0.0015104310303009072,-0.010950147259480403,0.00053567590692216172,-0.0018648739237718814,0.0014816046571688446
0,3,19,0.0,0.0,0.0,0.0,0.0
