Plate,Row,Column,Phenotypes.InitialValue,Phenotypes.ExperimentBaseLine,Phenotypes.ExperimentEndAverage,Phenotypes.ColonySize48h,Phenotypes.ChapmanRichardsParam2,Phenotypes.ChapmanRichardsParam3,Phenotypes.ChapmanRichardsParamXtra,Phenotypes.ChapmanRichardsParam1,Phenotypes.ChapmanRichardsParam4,Phenotypes.GenerationTimeStErrOfEstimate,Phenotypes.ExperimentGrowthYield,Phenotypes.GenerationTime,Phenotypes.ExperimentPopulationDoublings,Phenotypes.ChapmanRichardsFit,Phenotypes.GenerationTimeWhen
1,4,41,71755.282620986443,73005.110489867875,2700288.9013469894,2598739.3381624394,21.033203195219521,-2.1727844656817195,15.951720436798709,1.6804147337357935,-1.2798357224803463,0.0015118668717520763,2627283.7908571213,2.3587282903650224,5.2089724990901161,0.99881789845669589,3.6727759444444441
1,4,42,69827.36477223174,70985.544045234972,2933372.747189892,2779620.2730783145,22.354456647203342,-2.1023641965758579,15.915635103536509,1.7069937065219505,-1.0150744131239473,0.00074381797995269952,2862387.203144657,2.2362317842948931,5.3688913427150204,0.99844041029057351,4.005393555555556
1,4,43,70590.18600502862,71700.852891572446,3112402.7886888902,2901323.6475696322,18.324343352374232,-2.1689959663768521,15.90337967861131,1.7235806257377055,-1.3630975986990816,0.00093232114501795831,3040701.9357973179,2.2357023250772841,5.4398946871206242,0.99837947552151729,3.6727759444444441
1,4,44,76058.228582191921,77665.732887807811,3538376.3002573322,3235079.984766142,19.922038268883846,-2.2463023679128615,15.990926951222987,1.7401240621260197,-1.8271111536851716,0.003553494997047,3460710.5673695244,2.2805177703421973,5.5096654705500967,0.99823618294172978,2.6714660833333332
1,4,45,83701.515496144712,85273.680851263416,4114983.5706451968,3698373.1590815443,27.23541290960739,-2.3559333682028871,16.077292918415097,1.7637844350311827,-2.4930069996288036,0.00033124153669628818,4029709.8897939334,2.3195994956330264,5.5926423282610322,0.99789304858805339,4.005393555555556
1,4,46,88532.556640311872,90401.365632512257,4748479.6595382383,4161841.8288034983,11.134319022500975,-2.4752068355909724,16.146827913717008,1.7872689774198434,-35.89627644255301,0.00079962929423323548,4658078.2939057257,2.332049324770519,5.7149772968566523,0.9972784440572775,3.6727759444444441
1,4,47,79242.300283232093,80453.56040200124,6841265.5987788616,5516150.5926626287,13.681064066742174,-2.6335150140299577,16.071171895352197,1.8828670230044329,-34.031879227489114,0.0036574334682494534,6760812.0383768603,2.2136215052826498,6.4099631631325096,0.99707310231631097,2.6714660833333332
1,5,0,70488.27538493152,71549.609124008202,6273086.3243695972,5299047.0197752789,38.785082077078648,-2.6299324133945627,15.772199357827784,1.9151276720871453,-37.205256929619608,0.00084849606798637609,6201536.7152455887,2.3176626777307083,6.4540877200641802,0.9988105527414155,2.6714660833333332
1,5,1,79716.946370733756,81094.80590908759,4538715.6591491215,4102591.173321953,7.9151213050558757,-2.4914518172082087,15.926903624395182,1.8175929878941615,-32.89055905608857,0.0060075697077185382,4457620.8532400336,2.4283147567557397,5.8065307857727859,0.99873885926792905,2.6714660833333332
1,5,2,76816.071472944008,78260.851164926062,3321679.0102584348,3098911.0277861254,19.476815401009702,-2.343965429569093,15.98548875935797,1.7297302181127265,-2.0893204001159376,0.00061732075575206269,3243418.159093509,2.3977897347908947,5.4074780542100243,0.99844430947822782,4.005393555555556
1,5,3,78885.384862033054,80191.919670881369,3000734.9768559858,2862791.2569270646,27.754387157081215,-2.1808353078895601,16.092442576809823,1.6825630492619303,-1.2390248031327937,0.001146411017943187,2920543.0571851046,2.4110001319879695,5.2257152217520826,0.99883370960233164,3.6727759444444441
1,5,4,72001.622878721813,73439.987197814378,2695222.8519019634,2588753.9022372072,22.444221648870336,-2.108084825999319,15.999631039964745,1.6713249752334738,-1.0513062877634027,0.00051507096850070646,2621782.8647041488,2.4008427950256648,5.1976949482737034,0.9991275289314776,4.005393555555556
1,5,5,74272.401667215832,75701.013352794907,2628556.3937475248,2542015.5476007126,23.157636295896825,-2.0621593029331882,16.060447767243783,1.6534654261081707,-0.9448760985871284,0.00065030644830721776,2552855.3803947298,2.3509711186652855,5.1178142643606499,0.99927041144908857,3.6727759444444441
1,5,6,60024.245663903894,61322.367648322252,2405218.3550073463,2310038.8819933613,20.856179001407703,-2.0383637312898877,15.762554241966425,1.6846659865238469,-0.88592608804184336,0.0041215789407312497,2343895.9873590241,2.2710973836787378,5.293610662808236,0.99933695329462491,2.6714660833333332
1,5,7,67457.845380196828,68947.478979008272,2407586.5125475903,2350541.425434215,30.432503218512764,-2.0121543424407453,15.947581151621819,1.6525054855166235,-0.80562570167911496,0.0038344802940749709,2338639.033568582,2.3189724735920803,5.1259460281087783,0.9995047415951418,2.6714660833333332
1,5,8,62832.899974059925,64098.80378771315,2326993.5539640212,2283367.9249486411,29.265496561171624,-2.007623354213441,15.847843722550257,1.6619867069829772,-0.74680170996426831,0.0045792447327095724,2262894.7501763082,2.3232359204183104,5.1820259705835419,0.99956654560445535,2.6714660833333332
1,5,9,65727.509947408442,67141.061461539502,2385472.042910106,2330439.1647834009,20.523121727011322,-2.0182958938553646,15.911430135107421,1.6563077475235213,-0.77677217228032147,0.0047009600760825115,2318330.9814485665,2.3694346042268304,5.1509356228046563,0.99947683026005329,2.6714660833333332
1,5,10,63929.020997537176,65163.843044503628,2316041.9767675726,2275578.3785613598,24.11496939556681,-1.9968082171040129,15.875832908643332,1.6554442910766025,-0.67428805427122618,0.0013221921908937208,2250878.133723069,2.346485431577976,5.1514459017919449,0.99955411082510415,4.3398198333333333
1,5,11,69876.236236442957,71368.381265154298,2430358.1119958819,2387527.1758935866,21.842979499822626,-2.003249978531437,16.008474118527239,1.642861344725286,-0.71792583500377616,0.0036523236340797109,2358989.7307307278,2.3809190860569802,5.0897400491172391,0.99955957719937139,2.6714660833333332
1,5,12,65609.949391698639,66947.353786604523,2325145.2918042638,2165964.2113150619,25.26491887856033,-2.0117502821055311,15.901067536708368,1.6436914449802209,-0.7489172831920895,0.00044288109595479029,2258197.9380176594,2.4000283470617485,5.11815002719106,0.99864551256558365,4.005393555555556
1,5,13,70550.407857226877,71907.777762296304,2427440.7071735864,2390180.8475466263,23.186256795111454,-2.0092624322875832,16.013304389360631,1.6424124963144557,-0.69375392859698604,0.00019504311473471486,2355532.9294112902,2.3781680183572931,5.0771444211307859,0.99948038286985197,4.005393555555556
1,5,14,64131.374828128166,65426.378494916375,2353539.8485632972,2309177.4099428114,32.67686544251125,-1.9906019119540688,15.883515007516888,1.6575775212284276,-0.59979657497700267,0.0014228572498469023,2288113.4700683807,2.3696619091066715,5.1688160534358758,0.99949934981798061,4.005393555555556
1,5,15,64760.125568915122,65965.111975928987,2356929.312629431,2326283.6354966387,32.165930259801108,-1.9938286224818824,15.895520969418506,1.6569204071393195,-0.60368298121539155,0.00091919471659075648,2290964.2006535023,2.3471539048318522,5.1590614757447177,0.99949941362522254,4.3398198333333333
1,5,16,68388.199065738037,69547.078234454937,2249573.5842590616,2199705.6895796442,19.529361366103295,-1.9592492794924203,15.985084213690762,1.6249216417880976,-0.45557646438859256,0.0010851304150497347,2180026.5060246065,2.4216916252960843,5.0155178419746562,0.99945062438710131,4.005393555555556
1,5,17,63667.185120261944,64739.976201763922,2398277.6464742948,2340073.9938585893,34.334271703048358,-2.0079926210820314,15.855864205401552,1.6677500656727988,-0.66472433961765554,0.0009922947057737345,2333537.670272531,2.3448300023720581,5.211198042503252,0.99933384942976733,4.3398198333333333
1,5,18,62864.230670796562,64057.481919654354,2391986.8660068121,2327322.8099924619,36.707383054411189,-1.9942791395627915,15.852529401806976,1.6669365890736634,-0.56147413217637843,0.00067065681583300602,2327929.3840871579,2.3294538619970191,5.2226985704201727,0.9994194313711513,4.3398198333333333
1,5,19,63688.077249909635,64840.722754045128,2386072.2614777815,2330427.0830057021,34.227356702472662,-2.0077176578629508,15.866369232983418,1.6642231402713148,-0.61327635003343317,0.00070449859554783621,2321231.5387237365,2.3874988707907234,5.2015937529535332,0.99942074538804881,4.3398198333333333
1,5,20,62811.533280454569,63965.598251239047,2401582.8551371987,2329091.7503333678,25.625869091901453,-2.0049049327428743,15.846830310068494,1.6689089587294357,-0.57385340623316183,0.00086993662351650251,2337617.2568859598,2.3642663137767883,5.2305455638954932,0.99935251675027303,4.3398198333333333
1,5,21,63498.936519242779,64606.648354932062,2433577.0048314482,2376929.7606100882,36.658468280297036,-2.0030685159558876,15.852418022965052,1.672310961434563,-0.60060592825609793,0.00041191950160463474,2368970.356476516,2.3005346282681103,5.2352519825458348,0.99935412814206936,4.005393555555556
1,5,22,61370.093835486659,62350.718617911451,1752774.6210794931,1676582.4579343328,26.616334651397953,-1.9213472900421329,15.77444985301813,1.5892209693623287,-0.65676328622415669,0.0009207607582323433,1690423.9024615816,2.296595083716674,4.8130905023664248,0.99791325845817602,3.6727759444444441
1,5,23,64788.508209056992,65697.108736392183,2451086.5310408431,2384199.0019381368,36.875604260250462,-2.0059177907430041,15.864860678560676,1.6720944851532658,-0.62158035106241327,0.00098904461467910873,2385389.422304451,2.2799050222383936,5.2214477261490728,0.99928109105190799,3.6727759444444441
1,5,24,64116.938853679378,65205.249425928552,2398445.9827944078,2344182.3490923219,34.830683543752322,-1.9878151994750544,15.866820226718495,1.6659355022783309,-0.5999576041110608,0.00064120196606785656,2333240.7333684792,2.2679682354067006,5.2009680226531767,0.99939932169527013,4.005393555555556
1,5,25,65800.372192964714,66790.165110495043,2390172.6369134593,2341206.0812116805,36.313280751025076,-1.9835757250840194,15.894987657656488,1.6592569566414541,-0.58745161039354776,0.0019377430280641107,2323382.4718029643,2.2799129289557452,5.1613353337547103,0.9993210122029017,3.6727759444444441
1,5,26,63566.29912256122,64528.048342656613,2209940.6834756006,2146994.5326558445,26.098851029030211,-1.9318421170050384,15.869249050536185,1.6410383121478436,-0.44678465153086228,0.00066202403792458035,2145412.6351329437,2.255516302209529,5.0979374451709951,0.99939306323846322,3.6727759444444441
1,5,27,64432.133639042157,65674.633567905752,2354003.3945541265,2312150.4718720145,35.682458569090599,-1.9933380973468988,15.875638750371309,1.6591345965410791,-0.62589517443326503,0.00080085422626980447,2288328.760986221,2.2931486361280107,5.1636363447146962,0.9992947344081673,3.6727759444444441
1,5,28,65896.392179968767,67037.138310094655,2482583.7493666294,2406487.3449878115,38.199986042723758,-2.0283118460707383,15.886425832425493,1.6698275223379346,-0.72185403461169206,0.0011415162212058032,2415546.6110565346,2.3216869640944466,5.2107380129181564,0.99896691655465153,4.005393555555556
1,5,29,68625.926525596486,69776.110876373146,2371962.1584983901,2341265.0696674688,24.200422236767476,-1.9760938345082533,15.968526881099724,1.644189013775573,-0.54848294655348073,0.00078887494359461364,2302186.0476220171,2.3151668592279449,5.0872039955410955,0.9992856016874373,4.005393555555556
1,5,30,71470.111649757207,72601.872354733074,2454422.3876220551,2420469.9809705503,23.306651997224442,-1.9808940084137565,16.017192192650459,1.6438707105710593,-0.60150480475729562,0.00085503268522142033,2381820.5152673218,2.2924105783424693,5.0792329822398479,0.99928522901814232,3.6727759444444441
1,5,31,72696.280714166613,73883.981415124479,2471418.5967725697,2432552.1855151714,23.465839073988583,-1.9856672828658906,16.04267517148088,1.6413952086794013,-0.62588634362127504,0.0011909629589379512,2397534.6153574451,2.2989191508844868,5.0639339662654947,0.99925629541069716,3.6727759444444441
1,5,32,66598.897061805779,67555.440034902305,2392880.1399940541,2352457.1686602505,37.715898365065925,-1.9796820220148068,15.906049316330757,1.6582479092750375,-0.58541440555203395,0.0014550724478088466,2325324.6999591519,2.2338325620705834,5.1465323733913309,0.99921614472292597,3.6727759444444441
1,5,33,71135.0567807482,72290.132606695406,2538008.4721543076,2474636.7795162988,23.414237542240819,-2.0011640133674793,15.998938490179629,1.6553282133900513,-0.69875905467094634,0.0013759217166335489,2465718.3395476122,2.294924388844874,5.1337543379093944,0.99912430521729112,3.6727759444444441
1,5,34,68802.155182772607,69992.339553657235,2502762.3955723699,2446740.0359936133,18.247006924864767,-2.0049939941952455,15.958480846672119,1.6598135722818788,-0.73348743275029948,0.00074722650333551848,2432770.0560187125,2.3050852144247234,5.160180490189159,0.9992840607801029,3.6727759444444441
1,5,35,73612.104065867636,74894.912380109279,2500061.1517969309,2442733.9454008462,18.75267689676479,-2.0287914304697803,16.05894248352876,1.6397602712587938,-0.75398907084829103,0.00038360983367194602,2425166.2394168219,2.4066776598808106,5.06095185401335,0.99916469097481153,4.005393555555556
1,5,36,71748.799992345972,73039.077084785109,2442016.7511749524,2360561.9585839366,22.632482962387748,-2.0189622339161484,16.013200945976674,1.6397416041720163,-0.79548990956486798,0.0028885078046629324,2368977.674090167,2.4035140865650861,5.063260750723348,0.99867974625589517,2.6714660833333332
1,5,37,71919.251607024809,73237.074619404026,2575306.6295870673,2506679.7134184088,27.452218113161884,-2.0139310254850917,16.020729362625939,1.6546967379807433,-0.76266154987030843,0.0016363428991989647,2502069.5549676633,2.3361591092566978,5.1360262418792431,0.99904697213606586,4.005393555555556
1,5,38,74032.114175690687,75285.007132866245,2593146.3944744701,2516909.833959139,24.361894854537127,-2.0115219406788558,16.054622944504011,1.6491167345055995,-0.74096840299256139,0.00052116335879610399,2517861.3873416036,2.3181919917419664,5.106197261213989,0.9989032065015544,4.005393555555556
1,5,39,76207.470229269675,77622.012512446134,2660378.9710500855,2560632.2684379374,33.041869091191359,-2.036475080279021,16.091163973545758,1.6487711310523612,-0.81443119446301993,0.0014460854572991735,2582756.9585376396,2.3421631646234773,5.0990221236004309,0.99879117934314454,4.005393555555556
1,5,40,75909.675265132377,77225.758988416768,2579922.9848473258,2507211.8778337315,27.246065188232134,-2.1180824711010078,16.050384235824488,1.6504456237876488,-1.1018996437145294,0.00057301648397469201,2502697.2258589091,2.3524470254757537,5.0621020441451634,0.9988687295116877,4.005393555555556
1,5,41,72516.466256878368,73686.650522536816,2724373.4758415511,2601115.8961720872,28.817544138689378,-2.0585357829454982,15.991187221964369,1.6734037235597183,-0.88337261024438651,0.00059835599408557055,2650686.8253190145,2.260784800318159,5.2083774047822082,0.9985775651022254,3.6727759444444441
1,5,42,70676.038545288073,71841.24873442066,2828784.9913099757,2674021.6455008783,21.792066857977467,-2.0912784624730376,15.939980915852656,1.6926874974347954,-1.0184634413437113,0.0006593679152626389,2756943.7425755551,2.2626236609519004,5.2992262881090575,0.99859037895028746,3.6727759444444441
1,5,43,72952.885222997385,74372.145566339415,3073787.3835710264,2865065.0456128814,28.829139771670555,-2.1560946682162121,15.964498997289096,1.7093903538614847,-1.3701056448841527,0.00044033067098731791,2999415.2380046868,2.2549022350757393,5.3691111727000909,0.99843868920753898,4.005393555555556
1,5,44,78117.582759927711,79852.35711207967,3471703.8788781092,3183831.6042736154,21.406937617509083,-2.237808000822092,16.044766215831995,1.7261024415817108,-1.7276355739926885,0.0031805929092546454,3391851.5217660293,2.33032595586113,5.4421650929593106,0.99836993389338591,2.6714660833333332
1,5,45,88609.182429688706,90652.852016313293,4101606.4000062807,3695776.2638110882,24.718806998829027,-2.3504664458301687,16.175692916389991,1.7457617461996646,-2.541703485327599,0.00061831099437752537,4010953.5479899673,2.3664219944822582,5.4996928346521017,0.99799889080733473,3.6727759444444441
1,5,46,80358.99985514117,82132.782161187672,4522054.0982001247,3983312.0374749261,10.560828199018104,-2.4640260682430712,15.996342547625678,1.8013413144470549,-53.079191055796471,0.00046719527008406454,4439921.3160389373,2.3115887913244366,5.7828762725315919,0.99753650536503002,4.005393555555556
1,5,47,87697.174349251829,88987.532040806313,7539883.1503304867,6121197.4824409895,11.772184681596165,-2.6526963423035923,16.183522475193616,1.8891798618515623,-29.316804720146699,0.0022140292911929241,7450895.6182896802,2.2510766356627592,6.4047951396157714,0.99802213164434539,2.6714660833333332
1,6,0,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
1,6,1,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
1,6,2,84775.9085771221,86355.520473088938,3718099.4170228089,3486565.4413764547,21.999057844718113,-2.3300260993281889,16.161609039132387,1.7282195496400052,-1.7332541838096274,0.00082330447903683132,3631743.8965497199,2.4439493965359089,5.4281331280257774,0.99891416912235387,3.6727759444444441
1,6,3,79475.310950520405,80812.640361429483,2971635.1693290495,2850757.2843173724,24.131946998451749,-2.1764207555442638,16.118141058979219,1.6760090758096609,-1.169434054984154,0.0016810170105402197,2890822.5289676199,2.4176484196524433,5.200532224680515,0.99913009266485597,3.6727759444444441
1,6,4,73498.859268493383,74818.463187414149,2637895.5192659446,2542153.2938590227,25.183446816362434,-2.0755102501004323,16.035794613052794,1.65826537492474,-0.90991360377302577,0.00025182057672089699,2563077.0560785304,2.3748594778742036,5.1398492813552608,0.99915069816338309,4.005393555555556
1,6,5,66221.457251680593,67394.69592438676,2418623.9371008477,2343885.9245499698,28.438299722059604,-2.0398194709912887,15.904941747212291,1.66008951950779,-0.79131249031101403,0.00075772760879548367,2351229.2411764609,2.3522771000347173,5.1654076038536232,0.99933396268697916,3.6727759444444441
1,6,6,63497.918174346414,64859.180770178362,2384059.3183471472,2273067.5561081772,28.159646865291343,-2.0389245276899657,15.844079117665386,1.6651141936573297,-0.84219794509915935,0.0011537460662666621,2319200.1375769689,2.373191928110034,5.1999655206878366,0.99906016569812939,4.3398198333333333
1,6,7,61621.291518742481,62984.786212283092,2301144.3778134556,2208222.5960083189,24.230974888945013,-2.0242499650039654,15.806841197476924,1.6639358691130686,-0.80786108539968693,0.00057024204058635784,2238159.5916011725,2.3327511053143826,5.1912043013826636,0.99913355098019663,4.005393555555556
1,6,8,64480.212037542711,65741.265330223119,2294086.2010641308,2255972.3030870231,36.524005950633878,-1.9858168339529392,15.894186157935717,1.649447595504965,-0.68529216198282394,0.0038189414279697267,2228344.9357339079,2.3392868502714177,5.1249765674861578,0.99960310006938191,2.6714660833333332
1,6,9,67166.476830561849,68508.047870194307,2333433.518081577,2292381.0508098369,25.082295818218434,-1.981487794448457,15.954550269626154,1.6423257842483905,-0.64163232101050438,0.0010872351116069598,2264925.470211383,2.3525999592992171,5.09003707754378,0.99957300779422342,4.005393555555556
1,6,10,69569.842893890134,70869.810319921977,2321469.291704942,2284352.3522386933,22.544668827760539,-1.9723080452127693,15.999407565890236,1.6321438540116826,-0.57124599874148874,0.00057904395861767483,2250599.4813850201,2.3170469859561411,5.0337231991690459,0.99952384769063407,4.005393555555556
1,6,11,72550.084577725356,73938.086073313054,2388436.8836998935,2353770.4330373355,18.959341953177795,-1.9760646542812859,16.060985232055064,1.628110345037513,-0.59531973395438387,0.00083215697609713348,2314498.7976265806,2.3484860166570587,5.0136052436704475,0.9995402382116968,3.6727759444444441
1,6,12,67442.486333377194,68660.551460353992,2276122.9621119583,2230796.2446418423,22.564511730242636,-1.9463385925249623,15.960262726638746,1.6339199225148269,-0.50318531465645,0.00065558595630717492,2207462.4106516042,2.3044975031234602,5.0509532430587534,0.99955321454212687,4.005393555555556
1,6,13,68698.930186503057,69731.360728652115,2289556.7666147607,2256899.0284099258,34.616838806932151,-1.9473415799363165,15.977082671200094,1.6326943024901612,-0.49042714895209771,0.00016084106041033759,2219825.4058861085,2.2755541512879272,5.0371168905355788,0.99954044204612447,3.6727759444444441
1,6,14,64082.021229606456,65050.366526016274,2081442.4909343261,2028479.2876592691,23.018070733351014,-1.9394586226885329,15.859517906542395,1.6268938817929992,-0.5464165737722213,0.0020137624400409291,2016392.1244083098,2.2634207834355808,4.9998827021394856,0.99925658041237087,3.6727759444444441
1,6,15,62741.612145776984,63660.395098141475,2057295.1288679261,2016691.6409272447,31.038466939042728,-1.935765467482103,15.830428135173428,1.6302661472407876,-0.52631843804383316,0.00083405006333403964,1993634.7337697847,2.2518663900234421,5.0142088491575496,0.99924489173968845,3.6727759444444441
1,6,16,63100.919189205735,64045.557398695353,2304818.7645029393,2277691.9458154105,36.139800696175449,-1.9668046957567087,15.844004726546139,1.660622397252971,-0.50685120385428994,0.0015094345579911314,2240773.2071042438,2.237915533704669,5.1694110013558987,0.99949665103945384,3.6727759444444441
1,6,17,63855.662073553831,64736.336990691721,2353554.079879079,2309024.2157345,37.064602707538711,-1.9703873440239159,15.858984741787081,1.6624293614934049,-0.52299618460423658,0.0014504870115998986,2288817.7428883873,2.2846429964998785,5.1841214582721324,0.99944478485999744,3.6727759444444441
1,6,18,63056.599797344359,63928.242202934984,2344188.2783997641,2290586.2592266984,23.434847578284263,-1.9726118007070403,15.83540233888367,1.665474582880119,-0.52090340404311075,0.0010766596543012939,2280260.0361968293,2.2568458803191978,5.1964912118125675,0.99938472349114182,3.6727759444444441
1,6,19,63284.7088653377,64108.574406321139,2362448.2044456899,2312699.7641513594,23.993602901104239,-1.975362253919539,15.842004424229426,1.6664647804721704,-0.53360149546659308,0.0014946299251892836,2298339.6300393688,2.2612675385189505,5.2036215614404941,0.99942195857657001,3.6727759444444441
1,6,20,61979.035703123736,62806.179179430124,2310817.0699659809,2250687.3886069246,23.826986291111087,-1.9647247785390354,15.814625112543681,1.6648498392257842,-0.51111647239863722,0.00089514830182540735,2248010.8907865509,2.2709941770682285,5.2013527412664331,0.99940400875527879,3.6727759444444441
1,6,21,58599.690082205292,59471.809572318634,2308695.4594946629,2256006.9031849722,23.567291648506433,-1.9636702421734507,15.739550459553698,1.6794936499286119,-0.5315645679066191,0.0016995212028434702,2249223.6499223444,2.2365571145783298,5.2787280953942517,0.99947479937362271,3.6727759444444441
1,6,22,58296.082035249885,59149.902128683636,2357916.3535370287,2296533.7873879946,20.991958038650527,-1.9994007138169723,15.720675578950608,1.6882714271207837,-0.65696940277154536,0.0015771993416005606,2298766.4514083453,2.2619458387844249,5.3169929483349687,0.99941479688156021,3.6727759444444441
1,6,23,63483.762024358373,64373.941813083693,2333972.2966741566,2276705.225530359,34.306817721820174,-1.9860311089845499,15.855594850965092,1.6610699549961068,-0.59231052887458358,0.00037539698463261303,2269598.3548610727,2.3484686871224731,5.1801668145270447,0.99946575814452465,4.005393555555556
1,6,24,57994.626012370914,58776.018455173478,2269069.5033200304,2222299.7575402395,23.198028919353863,-1.9760765313564153,15.719531423819072,1.679354480962935,-0.58335654491729139,0.00027195862728844259,2210293.484864857,2.2599457365340907,5.2707293575753926,0.99949113577456949,4.005393555555556
1,6,25,60597.139058286186,61656.194127852075,2312904.8354380359,2269016.1719756718,30.261514112075226,-1.9798785776681731,15.7973808170886,1.6697789104287268,-0.62634718882441243,0.0038034485007222749,2251248.6413101838,2.2916265640088529,5.2293162587420046,0.99955175282151854,2.6714660833333332
1,6,26,64205.520685978379,65238.536448159255,2344369.9450246091,2307983.5518779722,21.226381530427471,-1.9750425002785603,15.875147988952687,1.6588886879757638,-0.61590892079670079,0.00036975219093435973,2279131.4085764498,2.2948482532132655,5.1673320196960812,0.99951156200786639,3.6727759444444441
1,6,27,60956.331253891643,61919.01687183485,2295762.9383923784,2264549.7330510202,26.238557254565997,-1.9679557984164711,15.798735152606151,1.6681422623059987,-0.59966369258103558,0.0016505650536910255,2233843.9215205438,2.2555606416803666,5.2124473010168799,0.99951526261041745,3.6727759444444441
1,6,28,60836.492324812985,61742.571117798187,2317521.6641824632,2289153.4437673432,18.760171846596084,-1.9670057249887087,15.792642413557905,1.6718841617197886,-0.59232205165708851,0.0029241357137777795,2255779.0930646649,2.256628861406897,5.230173453298379,0.99948908819869442,2.6714660833333332
1,6,29,61850.964627830326,62805.588190007838,2316285.0594996768,2281938.3005781313,34.533674520476261,-1.9661285980437553,15.817433521712706,1.6671906807577128,-0.57838500838167028,0.001925736529220487,2253479.4713096689,2.2859526569683495,5.2047760728931003,0.99946227997534554,2.6714660833333332
1,6,30,58318.199525097021,59388.909944785621,2293109.7604002305,2266223.0833317246,36.079397577013161,-1.9724642576736613,15.738188252571323,1.6790961551053911,-0.62000668483860599,0.0028608601747483614,2233720.8504554448,2.2426460033306106,5.2709680484979486,0.99950249968681459,2.6714660833333332
1,6,31,59955.602341622442,61077.42412702844,2340599.2205965617,2301254.8097708691,18.47116085903669,-1.9671960664277626,15.781846041454347,1.6763076403154011,-0.60772869707840305,0.00072964847127015469,2279521.7964695334,2.2814411669966432,5.26009489421733,0.99946877508785092,3.6727759444444441
1,6,32,64853.502719706739,65916.807220176794,2316247.4021809171,2275174.3846309339,21.701082281999849,-1.9655116485559871,15.885814031711591,1.6531643935409446,-0.63718783754200792,0.00090355224356674529,2250330.5949607403,2.2698708068513129,5.1349991828471993,0.99935815209305989,3.6727759444444441
1,6,33,65366.586471145987,66590.133639412088,2319072.2809599638,2272312.2190272873,22.513359389662334,-1.9667422781400457,15.908455103116665,1.6483723884974104,-0.61427729189458147,0.00053568057878985238,2252482.1473205518,2.343886831079085,5.1220955409544864,0.99937554008487395,4.005393555555556
1,6,34,67554.496830389267,68744.908910147511,2237707.3136272519,2148239.2858665674,21.359254203609211,-1.9178265057438717,15.948879248024722,1.6260122382742286,-0.53699819202185906,0.00068445301058287389,2168962.4047171045,2.3371509308486296,5.0246246628166418,0.99836892970546198,4.005393555555556
1,6,35,64595.456306942317,65599.490177883476,2184119.4159721858,2090494.1436891928,31.862746562434854,-1.9170921117818216,15.87923564993268,1.6321737342421823,-0.51463978291363766,0.0015178147127587107,2118519.9257943025,2.310039051969822,5.0572233244027096,0.99827502526776424,4.3398198333333333
1,6,36,58195.708501023313,59214.693412139284,2285686.4521044674,2232275.141785414,23.952550620642661,-1.9726867215327144,15.728508161724466,1.6775524938447341,-0.52189858552376855,0.00092398806995606713,2226471.7586923284,2.2966279179293894,5.2705284919633169,0.99916277663265352,4.3398198333333333
1,6,37,72618.161890142961,73813.127035748068,2539773.2805785597,2471208.449275488,22.8978710072907,-1.9783974425597304,16.035534883067967,1.6479526087572915,-0.59399063736661739,0.00091975127298575391,2465960.1535428115,2.2863652591935764,5.104678496497133,0.9990100603026939,4.005393555555556
1,6,38,70939.498636161647,72099.400197885829,2320000.5334251481,2256221.7754476317,25.140129206309474,-1.9124934648722467,16.024840683772766,1.6234465351765546,-0.46408605690074672,0.00086225280915428989,2247901.1332272622,2.2528120239997267,5.0079940692468377,0.99915857422343934,3.6727759444444441
1,6,39,72501.581987668513,73618.246189060621,2384251.5496098213,2297136.6707144193,30.293493044910619,-1.9129734714444213,16.049822013785469,1.6255146405074696,-0.48196316534324041,0.00063000250308781853,2310633.3034207607,2.2442378819415207,5.0173292638912699,0.99913506089958304,3.6727759444444441
1,6,40,75209.907957204196,76277.354471964412,2635606.4285748736,2531619.3480293602,22.16250186064147,-2.031304538657281,16.050906888558401,1.654076821349002,-0.76326420504468817,0.0015504141991595484,2559329.0741029093,2.2734792609682777,5.1107363330540743,0.9986533056199447,3.6727759444444441
1,6,41,75097.868465348583,76259.508556384753,2830589.8422923721,2682372.2041227738,32.426334777898958,-2.0716197139559829,16.031824493280006,1.6752855594369407,-1.0108903188741978,0.0021610882509413331,2754330.3337359875,2.2562055872482367,5.2140416711309676,0.99855092734112039,3.6727759444444441
1,6,42,71076.121032376876,72263.835167674348,2844180.1294285208,2685174.3788267369,23.298797547754184,-2.1007766553647262,15.949933358674874,1.6920866701613846,-1.1334314920895621,0.0039354267651547708,2771916.2942608465,2.2465776642367867,5.2985952041649185,0.99868310251695291,2.6714660833333332
1,6,43,73031.347187343694,74313.325730215336,3089136.78533349,2872702.3102616975,24.895117347055926,-2.1707028560674728,15.967415788562636,1.7102272279012876,-1.4043252768904106,0.0011319541775746259,3014823.4596032747,2.267935362040935,5.3774390085149832,0.99854790530987492,3.6727759444444441
