Plate,Row,Column,Phenotypes.InitialValue,Phenotypes.ExperimentBaseLine,Phenotypes.ExperimentEndAverage,Phenotypes.ColonySize48h,Phenotypes.ChapmanRichardsParam2,Phenotypes.ChapmanRichardsParam3,Phenotypes.ChapmanRichardsParamXtra,Phenotypes.ChapmanRichardsParam1,Phenotypes.ChapmanRichardsParam4,Phenotypes.GenerationTimeStErrOfEstimate,Phenotypes.ExperimentGrowthYield,Phenotypes.GenerationTime,Phenotypes.ExperimentPopulationDoublings,Phenotypes.ChapmanRichardsFit,Phenotypes.GenerationTimeWhen
3,0,10,43246.010440908241,43404.081917495991,1932398.9020428595,775778.07727582473,17.852158506279618,-2.8707707679836303,15.502813301229969,1.6698012261205313,1.0943457856302103,0.00053442235236650858,1888994.8201253635,6.648667650089747,5.476418401281375,0.99837675526538239,26.00678247222222
3,0,11,46881.679321287622,47073.281318343732,2124763.6037563854,895215.55568849167,18.184621831244073,-2.8752391909576334,15.606466736895134,1.675541752828182,0.96387425078019517,0.00041282628316778423,2077690.3224380417,6.5083634453255987,5.496250107170507,0.99835919867288547,25.005227888888889
3,0,12,45668.264650101075,45819.852079275995,1583970.1904832583,759046.24490683223,28.440931485925802,-2.7502347813695915,15.606650243027973,1.5879992008138955,1.3033859820470526,0.00029214277809597454,1538150.3384039823,6.7750459529698288,5.1114285734756457,0.99871074368754276,26.672713805555556
3,0,13,44775.716032156088,44854.951790577616,1641600.9988199014,797114.5341461543,33.960079771061444,-2.752773352107428,15.562584369011212,1.6067793232794489,1.2226886970911157,0.00072698769858535917,1596746.0470293239,6.3933965493811913,5.1936924424680253,0.99872565248744805,22.33824813888889
3,0,14,49861.49941149701,50020.395944337251,2178824.7547397166,922531.7908676191,17.282522514145597,-2.867822946198352,15.677967155200673,1.6665991568701242,0.97978294279885358,0.00078260498938206326,2128804.3587953793,6.3596373514757563,5.4448898759089523,0.99823419830334748,22.005687083333331
3,0,15,45912.858933474046,45981.524482736888,2082014.7468001426,864561.57390538324,19.982988013006434,-2.8696650168345035,15.568565918318356,1.6747354399618395,0.99738423538643883,0.000309857685338337,2036033.2223174057,6.4213478737814711,5.5007821786666433,0.9982335553756756,22.672765444444444
3,0,16,45536.517686274339,45658.051054362259,2063530.4388001033,886698.93122024636,27.342674027585709,-2.898278395854688,15.547085939786317,1.6782095120469531,0.82086205141625879,0.00083889339017004998,2017872.3877457411,6.2131000871047606,5.4981016307987378,0.99836453201738151,22.33824813888889
3,0,17,45424.506207820952,45538.26311574658,2170342.7745844424,956414.18193856638,24.859447807489484,-2.9085884534626989,15.507614264773649,1.6992117040572516,0.68358629754541789,0.0011551655021513421,2124804.5114686959,6.0832720231299096,5.5746998370809084,0.99835499996296451,22.005687083333331
3,0,18,45150.677046310004,45340.078311326921,2038546.4447647661,853172.73648087494,45.181659910113311,-2.8733908089605653,15.555553350821389,1.6710761824495852,0.96901753798509271,0.00051896339488909972,1993206.3664534392,6.1933650002824052,5.4906101333919164,0.99814961591491169,22.33824813888889
3,0,19,44084.46804821695,44298.465529944726,2362305.8926170156,1045181.8968921041,50.928754040885202,-2.8739299762246713,15.480792807684688,1.7228550275725025,0.73595556986739941,0.0016049422568469528,2318007.4270870709,5.6557933771869129,5.7367952541103335,0.99820588776457264,21.671753777777777
3,0,20,45540.637436493511,45703.465445223999,2144002.8290427271,932485.9885487532,25.552965326078404,-2.8638407829812587,15.547600521501613,1.6849985321998824,0.8887505499087528,0.00085086147457796044,2098299.3635975029,6.0172288510373928,5.5518594380790081,0.99815554526396177,22.005687083333331
3,0,21,44880.324831620943,44988.146949219496,2327655.8286935845,1035240.5908975061,24.412258734121114,-2.8674257591690053,15.511029879184449,1.7127153327579705,0.76877390040004479,0.0003035215527008307,2282667.681744365,5.6611007307676937,5.6931890004661199,0.99820574145874252,22.33824813888889
3,0,22,44908.77602530388,45030.58615924872,2314472.3341198592,1027281.78587892,28.922921355157136,-2.8755267238862432,15.496956916956076,1.7153634083760729,0.74583231279517814,0.0006799764396991407,2269441.7479606103,5.7200075554710548,5.6836342501165564,0.99831670769630987,22.005687083333331
3,0,23,47569.890773221981,47612.37273863874,2510940.4233605596,1147640.5167751769,36.403409480681617,-2.8839807780458981,15.541324956387735,1.7276748526368599,0.60512313854242172,0.0029512412729665416,2463328.0506219207,5.6430969730767675,5.72074746155287,0.99824821551190723,18.671939083333335
3,0,24,61228.48800633879,61227.402596715721,2430060.5299185165,1118963.022242256,18.653855176711268,-2.8867360656781837,15.902397172212099,1.6530493451895636,0.70794016457761688,0.0023683411878038705,2368833.1273218007,6.0026593643631481,5.3106709578301619,0.99812416802746462,18.671939083333335
3,0,25,49737.516613420063,49864.039500614046,2635068.8575461623,1210932.2015580591,24.573661751780598,-2.8902003438691177,15.597793112259492,1.7301892555142317,0.55358485844114846,0.0043773577945170157,2585204.8180455482,5.5606310261526062,5.7236970907851621,0.99817151289220774,18.671939083333335
3,0,26,44673.497672837068,44842.689499351625,1858985.7203095027,826752.2907497345,51.60906079782562,-2.8681712273090052,15.563195677167059,1.6459567682601983,0.92904890223750614,0.00025263491069830904,1814143.030810151,6.5145708350363538,5.3734990698237191,0.99825652653875752,23.339204722222224
3,0,27,45672.469973017913,45931.692761121398,2056181.8684595367,930507.20490837237,18.276328674182501,-2.861904430520184,15.59159929088079,1.6666023529855261,0.85301140625192928,0.00087456636609027313,2010250.1756984154,6.2517866324656586,5.4843341122970735,0.99827237395528867,22.005687083333331
3,0,28,51064.225202933972,51345.966264931478,1963945.108112172,793548.77222548821,23.735027877498318,-2.8987271901088771,15.751595289487032,1.628656561852035,1.0640620641456984,0.00069356271741536431,1912599.1418472405,6.748543981410184,5.2573598539557853,0.99805561001145815,25.338624722222221
3,0,29,52768.086717294544,52942.89862463696,1939064.3718399971,782544.09156572423,33.018982995323434,-2.9042652936740385,15.779455768817344,1.6195636605689108,1.0624534008345421,0.00034393766606937711,1886121.4732153602,6.6833890611974791,5.1947797031227125,0.9980807239248477,26.339750972222223
3,0,30,53482.628262996885,53555.318000234925,2242549.011767026,1119918.0223475029,49.078601615950284,-2.8510679678441688,15.709059162035022,1.6648945176367849,0.58843922003021876,0.0033175446510563525,2188993.6937667909,5.6908175262669172,5.387965865363979,0.99811430328939621,18.671939083333335
3,0,31,53537.017019456951,53656.086312220526,2315953.8166039116,1172038.1482627878,67.813298361243582,-2.8605150605266902,15.707912081846603,1.6745470385412791,0.49865256952800124,0.0029515789700888194,2262297.7302916911,5.6617265208260674,5.4317208460938566,0.99810370810639615,18.671939083333335
3,0,32,55954.839711308181,56117.207208847241,2507843.5398926679,1175129.6005185132,31.143567016871721,-2.9205548032859183,15.766863889836014,1.6882856628424197,0.45479161801954132,0.0020929701183746885,2451726.3326838207,5.726141776412935,5.4818603214408181,0.99797778837800033,18.671939083333335
3,0,33,55257.781024007461,55305.637767321372,2618181.6665928434,1264474.5091435087,18.877594729298913,-2.9129648986722412,15.70853532036695,1.7093427501447565,0.34514933762542627,0.0044147257358122744,2562876.0288255219,5.5192391874573721,5.5649948402054878,0.99791375242580671,16.672692194444444
3,0,34,62546.542565384138,62658.987648557137,2592367.4833469451,1238497.5807670222,21.365717652599429,-2.9288665896141275,15.91956013905183,1.6690934851790795,0.40934462312519665,0.0034412405326606755,2529708.4956983882,5.9045223238133264,5.3706049720461877,0.99783831453319394,18.671939083333335
3,0,35,60045.041684299744,60102.445755987814,2696903.9982902678,1292833.9415787845,20.258672961375932,-2.9332297629293,15.844141474183914,1.6936679835522039,0.32227896162648323,0.0041815763864639184,2636801.5525342799,5.5755330023075311,5.4877366567449926,0.99781765867003747,18.671939083333335
3,0,36,58697.799596888086,58724.172811833232,2274049.1794748344,1106889.3493567579,19.633902953676415,-2.9673761290795562,15.805066333142449,1.6591595608090226,0.2523159051165762,0.0050440500539008452,2215325.0066630011,6.0507707336067806,5.2751651580368151,0.99805900379171997,16.672692194444444
3,0,37,57957.692978534869,58095.243103097535,2387357.8032801254,1173523.5540648252,19.236974480997038,-2.9735714863561169,15.778466916478619,1.6762640652609,0.14355128576054635,0.0033207755337790984,2329262.5601770277,5.8679122299642597,5.360850955981844,0.9980244775473267,16.672692194444444
3,0,38,56742.846421090886,56832.867434004555,2332526.9578076191,1083038.5163728495,19.946152351522411,-2.9560240686405357,15.784952446276577,1.668597637508328,0.40043489742823241,0.0034425443502972518,2275694.0903736148,5.8234242227918287,5.359024437996025,0.99780772775864746,18.671939083333335
3,0,39,58156.957195514828,58215.852248094197,2629141.7466733558,1256604.0836331043,19.182155712900492,-2.960160888597311,15.776889921029195,1.700511163811927,0.21104218104100023,0.0049622224149251512,2570925.8944252618,5.6719329809937857,5.497036060545982,0.99783305069400252,16.672692194444444
3,0,40,56401.954807601433,56476.550995357211,2533678.062585263,1177655.1689009022,18.856473267087591,-2.9787839601394253,15.740940765143002,1.6990186078440515,0.23047016424647249,0.0043008022719265657,2477201.5115899057,5.7581539824371104,5.4874374259707661,0.99781555545370282,18.671939083333335
3,0,41,52723.638681825025,52753.545774765596,2600554.993352782,1189553.0429679849,29.766074272507922,-2.9694437036237438,15.622528866745018,1.7259495719061266,0.23953044528078821,0.0043225160625453623,2547801.4475780162,5.5967455643443582,5.6234076700527034,0.99780115554137494,18.671939083333335
3,0,42,56835.07287426995,56934.625032990378,2630671.8406492891,1184804.4091354278,21.713282594380193,-3.0023086370117613,15.737800359516703,1.7113263778988879,0.20895804465115317,0.0049197046629664877,2573737.2156162988,5.8031367325142682,5.5299811820760993,0.99780435096299169,16.672692194444444
3,0,43,51035.359905454752,51090.906813245521,2648529.6155631174,1160990.3770698602,28.37490242673401,-2.9966635463078592,15.587098410553494,1.7392717826995765,0.23808840430805997,0.0031423499188690464,2597438.7087498717,5.6851044458923514,5.6959812881753997,0.99790919631122388,18.671939083333335
3,0,44,52463.298203999409,52550.767664167586,2198935.1161321332,1001156.0162418657,22.915208186947666,-2.9778596202247893,15.646181026315551,1.6787248915221522,0.32998226865270869,0.0042914175314073006,2146384.3484679656,5.9395688059904659,5.3869493857649893,0.997736219179436,18.671939083333335
3,0,45,48034.283018593342,48079.096431788472,2253961.2480546352,994501.88220413798,21.192605916059314,-2.9797350423360998,15.534270729892699,1.7072002333540641,0.37232411040277164,0.0030235003877930417,2205882.1516228467,6.0419392730856467,5.5509091183016341,0.99801190376802196,18.671939083333335
3,0,46,43216.329374163048,43272.583646219537,2344627.0498070652,916197.33714555507,20.997833625611818,-3.0340338673179987,15.418185975198346,1.7493705285192573,0.45567437354914292,0.0024563805303720876,2301354.4661608455,6.1685828506956284,5.7597613858652039,0.99852282488446353,18.671939083333335
3,0,47,47104.378258287092,47109.177016805545,2682865.8272245806,1002968.8962764528,22.19913904604644,-3.0492624261228247,15.509270291944405,1.7716738515685126,0.48357178596973588,0.0016070868131359017,2635756.6502077752,6.1009767618406388,5.8316229667940593,0.99890513280909499,22.005687083333331
3,1,0,53083.751486382425,53304.238917029928,1895505.0541621177,560526.58973439876,31.082902588457653,-2.9669334373747023,15.856155350000844,1.6266538199013549,1.4565218346143711,0.002444432710414213,1842200.8152450877,7.1915037741736345,5.1521882279874323,0.99911899461372677,32.673628000000001
3,1,1,54282.017403248581,54585.349120219296,1448772.6289112272,437667.87667648302,34.879557091163065,-2.9131872892554762,15.926563813574653,1.5259624476002009,1.7517885708538878,0.0029375460928288293,1394187.279791008,7.9495429920023684,4.7301736059606974,0.99877640565640347,35.339553888888886
3,1,2,60561.0564366248,60872.55898656592,1501502.3934276712,514834.76218822971,17.158636535439157,-2.9420096052041731,16.077197180851922,1.4999858668172441,1.5066705142339205,0.0023353453233496244,1440629.8344411051,7.9387125922751842,4.6244709486398303,0.99863521249497689,32.673628000000001
3,1,3,65821.252505744837,66160.950409866811,1382688.9662405138,487997.36844105157,15.612161091584699,-2.9308425733842682,16.180564198851108,1.4471459402609039,1.589737831632037,0.0028719981784266456,1316528.015830647,7.9580144419660011,4.3853528915826274,0.99837231644699942,33.339955500000002
3,1,4,60992.637289807593,61136.782446285797,1657186.7371126015,647769.99344052584,16.260868553268047,-2.9103262658802684,15.996817399321019,1.5356344973768226,1.3091369324191482,0.0030492865040798122,1596049.9546663158,7.0744610270510551,4.7605517420388743,0.99849887767125856,30.673310222222224
3,1,5,66762.240192680896,67126.836537279552,1435182.5077062573,554399.94276035472,19.440104552863527,-2.9042390353006318,16.175637154995066,1.4498920832869131,1.4932565835877565,0.00096719636501658296,1368055.6711689776,7.8204221553693083,4.4182007467577478,0.99797957273004134,29.338758638888887
3,1,6,62380.962436938287,62589.651406712772,1751715.7694850902,733428.13364877156,27.755400529258367,-2.8918543929419136,16.03098025229669,1.5386488642424552,1.1935925719294711,0.00063464828718026657,1689126.1180783773,7.4309807129547201,4.8067007531736685,0.99813265459598044,26.672713805555556
3,1,7,63141.760803895122,63402.277408877562,1570375.0966723431,639810.38541082968,17.91109951867551,-2.8893273631074154,16.05666037573036,1.4995386034490343,1.3263861521964493,0.00097028836436844571,1506972.8192634655,7.3660821659879705,4.6304307264412881,0.99796901391935966,29.338758638888887
3,1,8,55553.515541743298,55725.995567483384,1372024.7838646797,605185.65489605977,18.023998046139585,-2.8544776075202267,15.840801814597366,1.5009043907143744,1.2854130749702337,0.00094173942287728671,1316298.7882971964,7.185189803730859,4.6218122459063355,0.99833203504068735,29.006588750000002
3,1,9,54790.619216983359,54878.869533841171,1565706.7201078904,644650.61549203598,24.059732093930631,-2.870404952369296,15.802827034419515,1.5501862143664085,1.2731395444725435,0.0033546898760479877,1510827.8505740492,6.9619783185218527,4.8344194264020732,0.99808549082274867,30.673310222222224
3,1,10,51094.328077731661,51191.941875886347,1761062.6946454328,770344.10670790542,24.522632109439805,-2.8525929311090521,15.729902272005674,1.5957735934212078,1.098780802293043,0.00042133308720021078,1709870.7527695464,6.9683795729816875,5.1043857270127937,0.99814536188920178,26.00678247222222
3,1,11,50925.43644874388,51049.116507183258,1717506.9152615399,734457.37793836033,47.563995071759649,-2.8490834233056681,15.774114704432497,1.5789399218698448,1.175773016282841,0.00084683948938912238,1666457.7987543566,6.9677368228955059,5.07228610460756,0.99767791462132283,22.005687083333331
3,1,12,52956.365433957712,53159.310041687153,1415896.9164581122,746149.33828751161,18.222811975649819,-2.7045763180209321,15.853571060062604,1.494414522050961,1.3497418459981376,0.00068713601693091118,1362737.606416425,6.6983027760226337,4.7352500445571604,0.9979744945703013,22.005687083333331
3,1,13,50140.576929243754,50470.152461806487,1740307.6213156916,747720.9813046843,35.026503628044971,-2.8413003241371229,15.762125267342205,1.5833329595460217,1.1617046724255147,0.00050017021384392854,1689837.4688538851,6.4986061405108524,5.1077680881484131,0.99738019648541476,22.33824813888889
3,1,14,54318.736396559369,54554.382933052802,1573802.1326422596,664092.07574380073,18.627470635731125,-2.8444616766289665,15.873078718664656,1.5312619526221811,1.2900966018075732,0.00082163495034547128,1519247.7497092069,6.9915111313985685,4.8504152499712312,0.99728539448328724,25.005227888888889
3,1,15,56161.216371961447,56416.135941149027,1515553.4718965935,627266.64287343039,24.745524201428545,-2.8606900763885457,15.927755604656525,1.5091915043732622,1.3133033512751089,0.00075844415976008639,1459137.3359554445,7.0053605299098125,4.7475930879796291,0.99716920477940596,26.672713805555556
3,1,16,49510.851166378023,49670.815184143597,1818611.6476899858,819061.04215476196,29.311543731131078,-2.8800912653119415,15.700107234624602,1.6103446282693594,0.86173457674384302,0.00060225312836030402,1768940.8325058422,6.2428805185870191,5.1942952637165885,0.99753656145117875,22.33824813888889
3,1,17,49006.523097843237,49231.362985883075,1760072.2500786304,767945.69820850319,24.668914616352463,-2.8479478682316488,15.710041131274648,1.5979165341269028,1.0805527523123974,0.00046570047315560144,1710840.8870927473,6.2765329691627905,5.1599131601620165,0.99738304103372499,24.673042944444443
3,1,18,47164.992704422446,47241.634288214882,1918715.8005963899,866306.99156484206,25.871604224376767,-2.8381474904956758,15.636872918549253,1.6338976861156413,0.95184338929835277,0.00042807243156437722,1871474.1663081751,5.6560537131329456,5.3439383511998564,0.9974095748309928,22.33824813888889
3,1,19,47917.42083925489,48148.598696391993,1835046.1244198729,821369.9155708676,57.512506234013188,-2.8271365631265288,15.682259974285982,1.6128531354299922,1.0554378690637234,0.00088519379557503559,1786897.5257234809,5.7168278373805421,5.2521787049808157,0.99728550315154652,22.005687083333331
3,1,20,48290.780436823828,48416.991616724146,1871755.9787138964,844948.09449509729,23.861933886636148,-2.8260695802168878,15.693754190386338,1.6164649923663943,1.041976986597354,0.00038732494088045496,1823338.9870971723,5.995625605649459,5.2727351119899666,0.99742078125640077,22.005687083333331
3,1,21,51360.439829860785,51530.843315965911,1848216.216316862,819350.21380502707,52.828842157781253,-2.8379912884262639,15.750299928166644,1.6026342993533444,1.059766494271067,0.00035771914486836345,1796685.3730008961,6.3203174292532713,5.1645535294496039,0.99748633297375,24.338980472222222
3,1,22,51363.816715236826,51478.760454553536,1975246.9756967255,903939.32522630622,22.900838387931053,-2.8492286463318384,15.672951367211843,1.6369803662807407,0.87669315158922512,0.00039005909752282093,1923768.2152421719,6.1146827990340258,5.2619119265732781,0.9977393448279277,22.005687083333331
3,1,23,53478.317620635484,53563.680060683437,1673801.4411076594,728922.59264275222,38.956917118836039,-2.8772203553516826,15.723894560156419,1.5828400384722721,1.0179343962608616,0.00057771805651954844,1620237.7610469759,6.9008827383300888,4.9657295009276705,0.99760952409983472,25.005227888888889
3,1,24,63132.165572745951,63221.651572326249,1892978.6699605619,874974.23168164864,32.799822278789463,-2.8704993707694819,15.935345248184085,1.5717586298095236,0.86815127785172752,0.0013023391356911912,1829757.0183882357,6.6497449049353294,4.9040956206408204,0.99733115266779715,22.33824813888889
3,1,25,54112.783091561549,54315.28447656097,1757243.394401246,771615.32950760401,38.285579739045332,-2.8775178356261848,15.73620684986928,1.5934893983353156,0.96090042912016227,0.00059299021594629204,1702928.109924685,6.6438689570021063,5.0158119878400829,0.9975198215363944,24.673042944444443
3,1,26,46739.830839399787,47001.280454912659,1519618.9969843058,687589.89742901584,35.500588786435507,-2.8594773015574435,15.580000754690992,1.5806808813124331,0.98855874795912158,0.00079401918403873128,1472617.7165293931,6.8257837316909606,5.0148657817126008,0.99772169235488484,23.339204722222224
3,1,27,55213.368764463557,55470.813552134183,1929833.2255130305,877475.9520683306,24.450474941103671,-2.8643127799717005,15.811288808524502,1.6041148016596118,0.88896834383434942,0.00046448874482339305,1874362.4119608963,6.4151443679288302,5.1206034815899226,0.99737384809460106,22.005687083333331
3,1,28,55174.957439599464,55475.079342326768,1533010.2472540897,625158.65714740823,19.846262319699061,-2.9119676798188481,15.865734406145085,1.5335536326807482,1.1616704514833798,0.0010313647310117532,1477535.1679117628,6.9397023984999526,4.7883837045399513,0.99736063718036572,26.672713805555556
3,1,29,59824.215692704194,60141.964072063653,1958839.5306771405,896687.09034966212,32.831395283500015,-2.8739887234103723,15.892331804643034,1.5921464633584419,0.85789162992209278,0.00016967061922136756,1898697.5666050769,6.5634389347569835,5.0254834226121829,0.99746663818893266,22.005687083333331
3,1,30,55770.529446895162,55900.733765919191,1770961.3741802427,892204.89944505179,25.298110170453313,-2.8124962020147479,15.740250835261296,1.5873192383028978,0.7935003607094766,0.0010484067212490466,1715060.6404143234,6.1138016149718082,4.9855217157497673,0.99732587927445249,22.005687083333331
3,1,31,58704.683962659823,58775.595913767553,1945182.7137960473,901369.14798142947,33.045133179780599,-2.8998993325241553,15.807260171075367,1.6080999383105168,0.68932799259070265,0.0011979072764849853,1886407.1178822797,6.395915943196572,5.0485446046180122,0.99716578377641929,21.671753777777777
3,1,32,56728.845095690267,56760.873924987485,2178416.3216933771,1041819.1216127703,37.575739964065477,-2.8859217913263207,15.732243196146632,1.6509153570598469,0.51984838432724922,0.0033012742836329178,2121655.4477683897,5.6909799358409252,5.2622390844609015,0.99704578484044692,18.671939083333335
3,1,33,64719.675723546505,64806.232646410594,1981961.3965881793,924831.48985032388,18.610538540292229,-2.9172259610935765,15.974390497948933,1.5816298255418302,0.66381191528611305,0.0012109308866971214,1917155.1639417687,6.4382228603677403,4.9346524837485166,0.9969284467644044,21.671753777777777
3,1,34,59507.929558687916,59575.11434665163,2100872.7059038561,1004291.9866533398,27.17805468719407,-2.9054797636802792,15.860549060262475,1.6187489071915413,0.54474565534050889,0.0034584956859212857,2041297.5915572045,6.0526418311422461,5.1401351245346536,0.99689923874952635,18.671939083333335
3,1,35,63003.247803387203,63188.155802157889,1962637.5254572874,921223.30178892764,24.866208634042259,-2.9276232475361161,15.982144363620467,1.5779976332639272,0.62596428831030371,0.0018072552196653092,1899449.3696551295,6.1332468196913048,4.9569957793030301,0.99678807002554271,22.005687083333331
3,1,36,62507.431131671314,62624.739533904765,1697089.6359671317,819663.37602460303,21.450147332505281,-2.9641893916624746,15.970524719583642,1.540723113296343,0.51489050099262246,0.0017713012415903149,1634464.896433227,6.4824122950382428,4.7601862582322063,0.99698842813420996,21.671753777777777
3,1,37,62537.12726934356,62684.363904534024,1924398.1016496292,905615.25800893723,23.946712528148108,-2.9453738880597919,15.96950035129408,1.5756504619051253,0.5633338468341863,0.0016158200609473435,1861713.737745095,6.2267179734015619,4.94015785156836,0.99673043520986382,22.005687083333331
3,1,38,58387.16861532809,58451.021917804428,1903541.2301955197,894186.93191822339,23.859014132998276,-2.9339133477109383,15.823592480356306,1.600755205358193,0.54044706376280671,0.0033221268969528301,1845090.2082777154,6.0774563799418662,5.0253137603296274,0.99673926283982539,18.671939083333335
3,1,39,57741.740703851065,57753.9201915788,2075362.920708607,982307.37720034982,24.955829737036577,-2.9336283420735634,15.75792188452383,1.6365383991009133,0.41971397697845692,0.0038868069925685153,2017609.0005170282,5.8635611780610386,5.1673009573824427,0.99671137136912857,18.671939083333335
3,1,40,58318.743615148262,58322.074417757358,2175672.0782172526,1028589.2312186363,20.460398078458358,-2.9396268990821,15.736405493801383,1.6528829150929796,0.34017092818525457,0.003525045396758031,2117350.0037994953,5.5768271322254632,5.2212752819710673,0.99673736418736536,18.671939083333335
3,1,41,60743.715301869641,60762.077991097525,2162693.706796776,1012067.2801892739,19.476408731461248,-2.958579051567495,15.788063086739319,1.6428929077201144,0.3296089019736349,0.0056009087918821743,2101931.6288056783,5.8687345196563765,5.1535143375727959,0.99671613025849504,18.671939083333335
3,1,42,62358.853898550486,62360.751546332562,2244228.3070901926,1047188.3113682437,23.190551250507205,-2.9742612337999468,15.818717938564239,1.648141906190427,0.27274124316992782,0.0049171520869731051,2181867.55554386,5.7661642005822902,5.1694373247627965,0.99670558525136621,16.672692194444444
3,1,43,55001.959643747054,55037.983427235857,2117557.4197112373,933898.45250073797,23.356447272364896,-2.9915369704496619,15.698729121980753,1.6579261427950907,0.37304808284199092,0.0031437089321991033,2062519.4362840015,5.846636279455014,5.2658296688390784,0.99695523570155331,18.671939083333335
3,1,44,52294.020877412724,52328.696889864834,1889524.3711112672,887986.77583723154,26.556288190964654,-2.9423474559823126,15.673657951270195,1.6243908275284853,0.40887600776394628,0.0031498518742234423,1837195.6742214025,5.8243337247468112,5.1742769835619011,0.99651264096731262,18.671939083333335
3,1,45,47159.460030216273,47188.734456788145,2091328.4807048093,847643.06021346606,26.125237119211896,-3.0277329497010568,15.561737353369621,1.6878188599611044,0.45736606822762071,0.0016782889424333564,2044139.7462480213,5.8250168863397427,5.469833389965979,0.9973111340390306,22.005687083333331
3,1,46,47307.980967935073,47335.113469003663,2202237.3941488708,903980.53928631055,24.428314313134262,-3.0055002081600271,15.490401951394901,1.7129832566962191,0.44043002380152046,0.0018372264360570041,2154902.2806798671,5.8014349310511859,5.5399154044993253,0.99777267550477611,22.005687083333331
3,1,47,41397.872021994117,41430.372776246208,2424651.7685320452,884306.14811740059,19.333728634374737,-3.0227412043955595,15.283868112969158,1.7811818543998412,0.56944174350774224,0.00021068180430312193,2383221.395755799,6.4308345048467404,5.8709449490675159,0.99860564531518892,24.673042944444443
3,2,0,52088.236187701492,52236.562995738386,1517417.0463593614,507219.60853638971,22.504092878166311,-2.9137447147339244,15.839949912324057,1.5591171059006139,1.5529062046477762,0.0027449986189190053,1465180.483363623,7.614273865544118,4.860413864511921,0.99913260563764195,32.673628000000001
3,2,1,60557.265625693064,60854.490567557943,1383824.5873257366,542675.75772702985,21.470817979947075,-2.8525960508694586,16.06917639232136,1.4659955947557224,1.614547158732434,0.0029607847489977772,1322970.0967581787,8.0826524901332704,4.5071535432321888,0.99872634934622539,32.673628000000001
