Plate,Row,Column,Phenotypes.ExperimentGrowthYield,Phenotypes.GenerationTime,Phenotypes.ExperimentPopulationDoublings,Phenotypes.ExperimentBaseLine,Phenotypes.ColonySize48h
0,6,35,-0.02095055216470243,0.2006357073672187,-0.11135908091435454,0.3050742671013893,-0.015638911891258545
0,6,36,-0.033765702591075808,0.047789260800229716,0.019188425495846317,-0.16092434371105213,-0.076378833854803929
0,6,37,0.19235028860553527,0.13886484769618379,-0.092145816927799551,0.37478415206362925,0.16986417403289877
0,6,38,0.13181780973563662,0.033642995467590531,-0.00083506265170640859,0.057509134279275287,0.10354078188912297
0,6,39,0.17072836765812127,0.14383937770665534,-0.073960205528812661,0.3885668613749651,0.15854964979498831
0,6,40,-0.011707971659490113,0.067332688241869221,0.001214805334404101,-0.031618492474819959,-0.0036141616204155014
0,6,41,0.20961430021394634,0.18046131243032226,-0.12189130560142347,0.5821529062332047,0.22115857967959229
0,6,42,0.0014714646092528483,0.062876502980744098,0.01538538547138435,-0.086373089430093586,-0.03077744015392625
0,6,43,0.21997013246667763,0.21547690837315492,-0.12451317464241951,0.59586334887261216,0.2090387622678378
0,6,44,0.08168858405232271,0.039777665257930916,0.0019905571050555793,-0.013344469740324882,0.043801444380971333
0,6,45,0.25648000107119273,0.30004282552421091,-0.19418769558466797,0.90231051205260115,0.26092775607941476
0,6,46,-0.18835571391191763,-0.04192831736914493,0.017807832290021697,-0.19181885649192765,-0.14723230016348055
0,6,47,-0.03946486744355937,-0.021915976948477134,0.021457369566503015,-0.12553875114948809,-0.031777809950870761
0,7,0,0.53469710332548459,0.014812276066404673,0.10676764182315779,0.079999906263747533,0.3833208420432257
0,7,1,0.0,0.0,0.0,0.0,0.0
0,7,2,0.031216130834735623,0.087268591126464345,-0.078949190164404826,0.35861047463140849,0.05542758947031956
0,7,3,0.0,0.0,0.0,0.0,0.0
0,7,4,0.059036086672634269,0.053713520030728823,0.00095968101104482173,0.040831933958681788,0.055729905284668035
0,7,5,0.0,0.0,0.0,0.0,0.0
0,7,6,0.052883604026177977,0.026482584261097841,-0.031809061262549232,0.1793637974980129,0.045200976322586683
0,7,7,0.0,0.0,0.0,0.0,0.0
0,7,8,0.085597232256404254,0.025527979602757211,-0.053190468309820993,0.25734219103752665,0.094438494975307208
0,7,9,0.0,0.0,0.0,0.0,0.0
0,7,10,-0.031081391296329031,0.068236687415079045,-0.015922952053517125,0.036061094199748567,-0.034125649171492967
0,7,11,0.0,0.0,0.0,0.0,0.0
0,7,12,-0.029703273460679469,0.06040466119318566,-0.02832635699937347,0.055594712777889299,-0.021370711325019442
0,7,13,0.0,0.0,0.0,0.0,0.0
0,7,14,0.11695379329431432,1.9438663495994049,-1.4649804000778732,3.5123543431527082,0.65119152101144806
0,7,15,0.0,0.0,0.0,0.0,0.0
0,7,16,-0.043904598415920759,0.19823617737444921,-0.095029588098093587,0.26090366716433522,-0.031081435578730776
0,7,17,0.0,0.0,0.0,0.0,0.0
0,7,18,-0.21400290944635714,0.22757673113784316,-0.14466733867392811,0.24486697334129914,-0.19293220062338889
0,7,19,0.0,0.0,0.0,0.0,0.0
0,7,20,0.10672875478876165,0.2531353598563808,-0.15666544525125747,0.61402497966924585,0.12873020225531562
0,7,21,0.0,0.0,0.0,0.0,0.0
0,7,22,-0.0066065308812852663,0.25042282756284751,-0.17425697675177032,0.55152382847754922,0.026773002337488805
0,7,23,0.0,0.0,0.0,0.0,0.0
0,7,24,-0.035466746756597445,0.18954612088681988,-0.098552543741207366,0.28637878688732599,-0.025279042854474909
0,7,25,0.0,0.0,0.0,0.0,0.0
0,7,26,-0.097306003164732147,0.20566380157943764,-0.070141925939042782,0.12828902587909141,-0.093542765409736717
0,7,27,0.0,0.0,0.0,0.0,0.0
0,7,28,-0.078821953805178424,0.14752907654420744,-0.062725980327285491,0.1310977988537374,-0.069363797639915958
0,7,29,0.0,0.0,0.0,0.0,0.0
0,7,30,-0.57882997438282402,0.10538556385074727,-0.22062436381593264,0.12129999997624452,-0.56624331249594206
0,7,31,0.0,0.0,0.0,0.0,0.0
0,7,32,-0.03503343592259256,0.057746423989405882,-0.062609164215191804,0.16211217625093965,-0.04819750551162727
0,7,33,0.0,0.0,0.0,0.0,0.0
0,7,34,-0.15175977292293652,0.19547510662945933,-0.12177834044159352,0.23486163938864735,-0.14273019215132265
0,7,35,0.0,0.0,0.0,0.0,0.0
0,7,36,-0.043266619175941656,0.13844211409658169,-0.053118885681139094,0.15132513759527555,-0.03256304800208909
0,7,37,0.0,0.0,0.0,0.0,0.0
0,7,38,0.063787373850914264,0.072792186267491399,-0.047066383738149753,0.20637683067827695,0.062084377107058941
0,7,39,0.0,0.0,0.0,0.0,0.0
0,7,40,0.15881304086057568,0.20896976143861079,-0.15352775938872387,0.66927765692450336,0.19053590313219715
0,7,41,0.0,0.0,0.0,0.0,0.0
0,7,42,0.21147970052121678,0.26376292656233824,-0.18563689977220754,0.82768955267133038,0.23125912107892432
0,7,43,0.0,0.0,0.0,0.0,0.0
0,7,44,0.32457415161581693,0.3435130035355225,-0.23768560734119726,1.0817305152518806,0.35625834400537215
0,7,45,0.0,0.0,0.0,0.0,0.0
0,7,46,-0.0085260241866791375,0.080351040716182709,-0.0640750329157318,0.2657629352455082,0.032609400497815244
0,7,47,0.0,0.0,0.0,0.0,0.0
0,8,0,0.51675427494495096,0.022165439883839566,0.097735908523587156,0.10175458627033862,0.4139715062915279
0,8,1,0.0080220667431127879,0.019235240013324217,0.0075157131591749859,-0.0062666184295672167,0.013010887526728965
0,8,2,-0.14057881749209855,-0.014553358036774267,0.017106280101132576,-0.18221434628531163,-0.13090539286681846
0,8,3,0.035843906438081774,0.052984978139461125,-0.063904658353599597,0.30286188556128479,0.059184100972149878
0,8,4,-0.89330045470166297,0.086987199799315684,-0.26347371635850125,0.057656359421820014,-0.86243104503527945
0,8,5,-0.90235504367750252,0.035551450986078148,-0.24836118582927247,-0.0050861868929672482,-0.86467651403705403
0,8,6,-0.022811337767659978,0.025537219523833032,-0.040290553301806753,0.15500714742914035,-0.0086202489162197082
0,8,7,-0.064935676078260229,0.053858009370053139,-0.043362021579469001,0.11217744007655028,-0.054560795453667765
0,8,8,-0.16204877889039082,-0.04178567211473827,0.045569218098284292,-0.34688942543293777,-0.15727448436528491
0,8,9,-0.076861420315516682,-0.01410415659119213,0.029888518416680387,-0.17610260261680466,-0.069165621273363342
0,8,10,-0.28051975831347065,-0.07312871966624046,0.098594197886131774,-0.60917009560805013,-0.28620017253219032
0,8,11,-0.22563963566073042,0.021123113657798731,0.046324526452263814,-0.36532384227452752,-0.22583661950848821
0,8,12,-0.20433892003221388,-0.065217333994785021,0.066594790107569857,-0.41656450825810865,-0.20108463033355406
0,8,13,-0.1336791893878484,0.081966978904608911,0.010519979972364091,-0.15503184986989993,-0.12945540675850609
0,8,14,-0.19989373368193242,-0.0018048160039123573,0.046829541520612139,-0.33807472981411024,-0.19544957281752673
0,8,15,-0.022207142954471237,0.13593404257926012,-0.048727720103868055,0.14553159274445449,-0.004873569285539503
0,8,16,-0.25388225285569277,0.084509811248270061,-0.02002543793711542,-0.17711926355132235,-0.24699554208943297
0,8,17,-0.21996795512698597,0.083988485088837717,-0.017779233928016502,-0.15066761214305302,-0.21166647105620129
0,8,18,-0.16320415983529557,0.098828404512148804,-0.047936377914336692,0.0053266300285486068,-0.15910253999742352
0,8,19,-0.01875189660869836,0.21252954917100819,-0.13799237758781446,0.43692997753224461,0.003585008751940677
0,8,20,-0.11422705180125803,0.13391695673437232,-0.070249570509542281,0.13143143759331011,-0.10229893141520918
0,8,21,0.11303989983816365,0.20919355665312223,-0.14013520903948162,0.57814521989040202,0.13686967191976507
0,8,22,-0.11122354516058053,0.13831470331890627,-0.060400780797461362,0.09918328037497659,-0.097745034251463636
0,8,23,-0.047830039625253562,0.17440830334180224,-0.078215672785010515,0.21603456782642994,-0.030718485940727902
0,8,24,-0.049761121852672119,0.15102840676186857,-0.058763134689961749,0.15069261873270179,-0.036976654413251708
0,8,25,-0.044260938177277609,0.19539444092173386,-0.083641033235439366,0.2364648087047847,-0.024618919122083582
0,8,26,-0.18539280475084041,0.15040752970761662,-0.011141079332574577,-0.14019095362834477,-0.18596264229704929
0,8,27,-0.11476878484372577,0.11532110150106623,-0.013673144599724463,-0.05845147452545163,-0.10865068214997464
0,8,28,-0.21170589228080416,0.025920111363345377,0.032884511856033694,-0.3049771382834443,-0.20659879563627115
0,8,29,-0.12971146607020501,0.06782123442282173,-0.0073844100346729391,-0.097401015532302182,-0.12377246372215822
0,8,30,-0.24229369981704352,-0.0054721415025573705,0.065830263386450039,-0.49615118162581595,-0.2358376169403904
0,8,31,-0.090167951775654842,0.08240409746011812,-0.027007237968996733,0.014284604189267469,-0.069298169540513044
0,8,32,-0.36729040995188456,0.03302218601979523,-0.065717306642554707,-0.15032937474267172,-0.35948900685171381
0,8,33,-0.36200172725768809,0.061790606812939464,-0.06621475281028566,-0.13427102819160552,-0.3573142657705155
0,8,34,-0.35105236738663947,-0.013655526693264086,0.10694989581001435,-0.56075181060663581,-0.36613196216271504
0,8,35,-0.31292949385280622,0.013890021233552208,0.077948264017571045,-0.55009672496298734,-0.31295380019772878
0,8,36,-0.43510970308761188,-0.07237893995264999,0.22001137322917153,-0.76740948560943067,-0.46668727227585194
0,8,37,-0.15473825408592745,0.088814373020378312,0.085401267546859394,-0.021207866682320997,-0.15876026863777781
0,8,38,-0.1249728547669875,-0.024637744888421853,0.072018131547864961,-0.26224881415570422,-0.12368406474136506
0,8,39,0.1567666970291306,0.12857419260563074,-0.11394112805746248,0.55622526294308372,0.19018187901992789
0,8,40,-0.073438594062668727,0.011041237466548059,-0.023715025590540506,-0.14250592958382313,-0.05467126569122982
0,8,41,0.060591579264031026,0.051264590963753909,-0.081142770118624696,0.34265207218009408,0.080599588112963971
0,8,42,0.025927781823394724,0.046520750648373355,-0.03290070058466199,0.17000402180401863,0.051444505454242062
0,8,43,0.1400229581177328,0.094412024488879531,-0.10010801060890762,0.49800174457832824,0.16403138623761038
0,8,44,0.075689588520859274,0.02373015625819308,-0.029465903860702358,0.13514910465308105,0.066236976798666802
0,8,45,0.28387471486388449,0.18430381580414545,-0.16070054119624633,0.81456745240731721,0.29965452684919569
0,8,46,-0.1654981332074783,-0.087365009634560842,0.018125384373835374,-0.1911750839378854,-0.14848400138511408
0,8,47,0.044826278078542003,0.089339891577698838,-0.030638720249614337,0.16153844635881853,0.039912924843413577
0,9,0,0.57960657128600346,0.042210237251558924,0.092235025897669409,0.19615623943996852,0.48330796069416593
0,9,1,0.0,0.0,0.0,0.0,0.0
0,9,2,-0.057620063787894082,0.0082915317269447453,-0.043823202290902419,0.11557970835481512,-0.036219561736505312
0,9,3,0.0,0.0,0.0,0.0,0.0
0,9,4,-0.66838617720786786,0.11456695632974356,-0.33624659598449114,0.5111046443923275,-0.63100241158979387
0,9,5,0.0,0.0,0.0,0.0,0.0
0,9,6,0.053919673352062603,0.078372270292736745,-0.079719422983873134,0.3607234556313017,0.067191740870541139
0,9,7,0.0,0.0,0.0,0.0,0.0
0,9,8,0.035863818011673487,0.021148512407434872,-0.060832938524082891,0.24607342071784899,0.043521827119274548
0,9,9,0.0,0.0,0.0,0.0,0.0
0,9,10,-0.046430754013812248,0.011860095969725037,0.016645155913866727,-0.10297883911726302,-0.04944851398011707
0,9,11,0.0,0.0,0.0,0.0,0.0
0,9,12,-0.00035788374769651909,0.073264455836266063,-0.033443819450500012,0.1064799229527793,0.0087595591259308492
0,9,13,0.0,0.0,0.0,0.0,0.0
0,9,14,0.011374658373455304,0.058872970638624622,-0.017819876361727882,0.070924712756923469,0.019524409651179297
0,9,15,0.0,0.0,0.0,0.0,0.0
0,9,16,-0.014870704206373375,0.1277239933792198,-0.056023467125033921,0.16060817426529894,-0.0066919635845117398
0,9,17,0.0,0.0,0.0,0.0,0.0
0,9,18,0.076471984237027613,0.22506060624075808,-0.13035223353106407,0.49105820739089623,0.090025980488032786
0,9,19,0.0,0.0,0.0,0.0,0.0
0,9,20,0.16052396027737359,0.19554090613062169,-0.12742642146823835,0.56595613932440259,0.17890752737052296
0,9,21,0.0,0.0,0.0,0.0,0.0
0,9,22,0.097612324188734334,0.20373866218599557,-0.12920625970901511,0.5060507046667766,0.12099825393899266
0,9,23,0.0,0.0,0.0,0.0,0.0
0,9,24,0.00051890728145664866,0.14040916513595714,-0.068474991133018026,0.22104472715419377,0.01001634461064782
0,9,25,0.0,0.0,0.0,0.0,0.0
0,9,26,-0.041631473864271129,0.11230320472073885,-0.033322715825412352,0.065252440830480651,-0.042075589114222822
0,9,27,0.0,0.0,0.0,0.0,0.0
0,9,28,-0.062744373175757318,0.18947074270607644,-0.097982412853166778,0.25080304935335107,-0.046878593328202101
0,9,29,0.0,0.0,0.0,0.0,0.0
0,9,30,-0.087808827455429395,0.058376220383056898,-0.022795172275585251,-0.007720855386917691,-0.077943864923820882
0,9,31,0.0,0.0,0.0,0.0,0.0
0,9,32,-0.24891328852655192,0.05380970406067842,-0.10563948374409904,0.086274646056981652,-0.23419079704401824
0,9,33,0.0,0.0,0.0,0.0,0.0
0,9,34,-0.1353603375653627,0.025304626533858121,-0.0057881437711264638,-0.16389982957274185,-0.1405329783068261
0,9,35,0.0,0.0,0.0,0.0,0.0
0,9,36,-0.1680647169646754,0.13002932731070715,0.034127409394463459,0.085897727500974241,-0.17392932962264851
0,9,37,0.0,0.20072143339109738,0.0,0.68558825195884054,0.0
0,9,38,-0.044888920494269513,0.092145425513848078,0.037336578445769764,0.2526175391952421,-0.057810468657809366
0,9,39,0.0,0.0,0.0,0.0,0.0
0,9,40,0.16187913683292976,0.15231804643696423,-0.13702917118457369,0.5574585402640686,0.18115846469116903
0,9,41,0.0,0.0,0.0,0.0,0.0
0,9,42,0.17148515227508554,0.21595077425727771,-0.14596991595544617,0.67869402994717731,0.19303108749505427
0,9,43,0.0,0.0,0.0,0.0,0.0
0,9,44,0.3124692359751684,0.28907718716697772,-0.2003708434957141,0.93070028496540758,0.32223615153201379
0,9,45,0.0,0.0,0.0,0.0,0.0
0,9,46,-0.014301947661838454,0.089771036303692098,-0.06911079251510488,0.29744723607375079,0.017091995445699837
0,9,47,0.0,0.0,0.0,0.0,0.0
0,10,0,0.49554576961838137,0.065829548892125889,0.090320878317628583,0.12028762799468851,0.41592058758948269
0,10,1,-0.031039934266978264,0.049797599315388963,-0.036266509246626999,0.10241258676034093,-0.016132967052175928
0,10,2,-0.21686488580412444,0.0082673685928855711,-0.042828154384829453,-0.05975677526079437,-0.19262024180554249
0,10,3,-0.09327579208335024,0.013513515603220894,-0.05076906604296072,0.092115921412736057,-0.085693333821645012
0,10,4,-0.039185224951214792,-0.040021092106613976,0.035589919066775444,-0.19137732875707236,-0.045836081247919935
0,10,5,-0.1246077528969245,0.080979369035609761,0.0034451309838212651,-0.14514136260199351,-0.13085369902419686
0,10,6,-0.36537643231686445,0.01912719122129225,0.016419564121742614,-0.43357721082056067,-0.36691388076679132
0,10,7,-0.22075664698762765,-0.021727253306762284,-0.016003715607873392,-0.17455058083558583,-0.22988694290593159
0,10,8,-0.2134086806603257,-0.057214016708597271,0.070413727173485707,-0.49239547441242948,-0.23415506224842275
0,10,9,-0.12286933763603258,0.016780914696741478,0.022026911934997617,-0.20095038166167001,-0.14050501613149535
0,10,10,-0.28760905250540247,0.0030339175565263776,0.095226131281787474,-0.62450492375123545,-0.3074442036948497
0,10,11,-0.091647147012121621,0.02652597426010983,0.0068615467492505466,-0.12613294937949604,-0.094497856918206224
0,10,12,-0.25051011366968368,0.030862819792759177,0.037771483566337416,-0.39731886365035152,-0.26170334522000616
0,10,13,-0.13189082636728244,0.088014090300185588,-0.03046840344279822,-0.041505910246343092,-0.13100071192960527
0,10,14,-0.19515197947453444,-0.026966033698109682,0.066680178390793543,-0.4215033027216073,-0.22742114006675962
0,10,15,-0.024447850073116228,0.059928700289768821,-0.03053675563460212,0.0656109548391548,-0.034669694339342527
0,10,16,-0.15209224858458015,0.011377813592027941,0.025128199587590938,-0.23804166470006294,-0.15538529520498656
0,10,17,0.090651134025335978,0.18987483982557096,-0.10876501842685604,0.42777644106233836,0.10476014900220676
0,10,18,-0.13189158728941308,0.079908737284217768,-0.018236382565462339,-0.077195042701958982,-0.13380443873170123
0,10,19,0.12688173823629967,0.16852999079038078,-0.12806142561967304,0.52520202767781399,0.14723811371271367
0,10,20,0.0087380189287316057,0.12237669416297292,-0.083391969277907485,0.27079553744838591,0.017272664636298174
0,10,21,0.15229601919145708,0.16942388869509051,-0.11599462812355243,0.51750705991800316,0.16590886120694037
0,10,22,-0.0010776784628809821,0.10588956368199343,-0.05180556283040838,0.16148102222113181,-0.00092138817181464105
0,10,23,0.070907374499746822,0.17287469108211528,-0.11225625971576614,0.42370433410536634,0.090216303070317139
0,10,24,-0.45851919224035953,0.1217814132023427,-0.1979167960958832,0.15464795663742592,-0.44178896804589485
0,10,25,-0.40044130875974915,0.1532524182324877,-0.2346594480125046,0.31864215657214245,-0.3802226181818007
0,10,26,-0.15575059738948127,0.083304649888018334,-0.044032026177494465,-0.018044335271678591,-0.14041265063700692
0,10,27,-0.10115926282830401,0.17279922344698329,-0.10368657509762214,0.22474149139699051,-0.081230663948939963
0,10,28,-0.13798524620584374,0.094108427818623941,-0.043432155849340237,0.00062976935580039139,-0.1339175770722143
0,10,29,-0.045570887900929336,0.12206605500981205,-0.065984223000048026,0.16753724987613339,-0.030085317689422908
0,10,30,-0.18495379896519282,0.024487716021391215,0.012915472823363139,-0.23114135579461959,-0.15478126852938701
0,10,31,-0.071977117987842121,0.10168638540147712,-0.035261045307264371,0.031266140868208225,-0.070775442375431652
0,10,32,-0.22314997737923292,-0.011564801286125137,0.060065695025302013,-0.43695007374204309,-0.23189911180225664
0,10,33,-0.30962482437426786,0.0069260829150727954,0.063363963179984051,-0.53328607717938326,-0.31764542309473143
0,10,34,-0.32187866523447184,-0.0081404130771083327,0.04486187193310931,-0.48439423001477167,-0.35099307837534965
0,10,35,-0.1774905773818638,0.024330575423231027,-0.00031978781920649624,-0.17619268240456165,-0.19372505497597814
0,10,36,-0.91500230850896713,0.021374263281232153,-0.016426903722600361,-0.62665348287794487,-0.91072855436543776
0,10,37,-0.71609974201228965,0.089300243808809743,-0.084691882153665965,-0.094804221223338203,-0.69463394600151318
0,10,38,-0.21800329143960084,-0.051884739822754655,0.075858836327809431,-0.4124354264200214,-0.22847368475747487
0,10,39,0.13413981988842139,0.12161847767791434,-0.11048890096092823,0.48136320456500314,0.14269891920409705
0,10,40,-0.1335310311895519,0.058631440627377129,0.0072851316227451335,-0.23269441184210748,-0.15759541428991497
0,10,41,-0.40865340634696778,-0.036598522963911639,0.1485894823187377,-0.94238557567640413,-0.45339229833562911
0,10,42,-0.12775722669742251,0.019497058372350828,0.041214016910034346,-0.3067537833773244,-0.13000069151519966
0,10,43,0.14339929541861807,0.13828146677164854,-0.10901117632561341,0.49782069139346774,0.16117759499246986
0,10,44,-0.063339244633855429,0.031447211415223331,-0.048533013297480831,0.079018448871433833,-0.076225170990504409
0,10,45,0.026753076978955903,0.22970134183783864,-0.22765545322672454,0.80376097606271202,0.067858245827480346
0,10,46,-0.20885710107676658,-0.057775604688004023,0.030309847653006816,-0.24750974720194563,-0.19037662506945097
0,10,47,-0.043458746465979914,0.037973021484065006,-0.01592164890558978,0.015410816771328939,-0.044618461180373714
0,11,0,0.49214049970443341,0.10455553784843397,0.083973943250693406,0.15309104660647677,0.42434584969173628
0,11,1,0.0,0.0,0.0,0.0,0.0
0,11,2,-0.089873509522746531,0.0061290621301774983,-0.08625499627148292,0.2496149692932903,-0.062721530932002167
0,11,3,0.0,0.0,0.0,0.0,0.0
0,11,4,0.047205121598437927,-0.030624697647532173,0.027584477196773705,-0.06607374709884084,0.031328482125037027
0,11,5,0.0,0.0,0.0,0.0,0.0
0,11,6,-0.063888004866090142,0.085446173320598895,-0.069054318644729662,0.18873972324315247,-0.062642912238260351
0,11,7,0.0,0.0,0.0,0.0,0.0
0,11,8,-0.055890391260707162,-0.00076073674566723426,-0.010288365257444365,-0.024064443069121921,-0.064854468719289571
0,11,9,0.0,0.0,0.0,0.0,0.0
0,11,10,-0.10736960126110162,0.019264955021665697,-0.00058526269568792699,-0.097189583720574291,-0.10893637185834137
0,11,11,0.0,0.0,0.0,0.0,0.0
0,11,12,0.01755643095497561,0.13618481622800638,-0.073083135682050937,0.25494740860195009,0.031062882438092743
0,11,13,0.0,0.0,0.0,0.0,0.0
0,11,14,0.053577307724541612,0.13556467489757074,-0.074139500789474955,0.29262230902229192,0.047731328103431281
0,11,15,0.0,0.0,0.0,0.0,0.0
0,11,16,0.063256712793208436,0.094779825088876946,-0.06255452438576814,0.26092396360944647,0.077947239168242533
0,11,17,0.0,0.0,0.0,0.0,0.0
0,11,18,0.21847974680539295,0.13896175467583038,-0.13950821607123931,0.65149587847480106,0.24709467983349498
0,11,19,0.0,0.0,0.0,0.0,0.0
0,11,20,0.23281580034327121,0.16429965165361615,-0.13613416717384963,0.65876776731462527,0.25256123357442206
0,11,21,0.0,0.0,0.0,0.0,0.0
0,11,22,0.17819155399210729,0.18050697537263538,-0.12319280091936946,0.56582440901950548,0.20281030477995543
0,11,23,0.0,0.0,0.0,0.0,0.0
0,11,24,-0.40949364222887752,0.20763178393922743,-0.24970612186532204,0.36136379749915193,-0.3815488667669662
0,11,25,0.0,0.0,0.0,0.0,0.0
0,11,26,-0.050416600379168841,0.074381544916441111,-0.047512806471667446,0.10371850715528552,-0.037714774783204064
0,11,27,0.0,0.0,0.0,0.0,0.0
0,11,28,-0.023620656119060612,0.13866573751547273,-0.054839474060597748,0.15352951384111435,-0.015508307837556856
0,11,29,0.0,0.0,0.0,0.0,0.0
0,11,30,-0.098824690646519997,0.074530414686382329,-0.040452299381491308,0.032786384193958185,-0.085739341378396006
0,11,31,0.0,0.0,0.0,0.0,0.0
0,11,32,-0.13987568559275232,0.06725740262236668,0.0053712568563017982,-0.15258036691131238,-0.14421164713438372
0,11,33,0.0,0.0,0.0,0.0,0.0
0,11,34,-0.16535961967419155,0.088339383440515062,-0.034338567647053342,-0.076934457263256206,-0.17009531230328534
0,11,35,0.0,0.0,0.0,0.0,0.0
0,11,36,-0.65458047399489061,0.15110563906719476,-0.19125674628692968,-0.029182346639736068,-0.61663468509078001
0,11,37,0.0,0.0,0.0,0.0,0.0
0,11,38,0.011429320467261306,0.13854917102991493,-0.085600882874530715,0.28236617878167536,0.03276083817127784
0,11,39,0.0,0.0,0.0,0.0,0.0
0,11,40,-0.33611605845604231,-0.027503573008680116,0.080641948984716549,-0.62134909934831128,-0.35454454385129708
0,11,41,0.0,0.0,0.0,0.0,0.0
0,11,42,0.14587271857488915,0.257504409953488,-0.1509255695886047,0.64440277651142708,0.17556533376806271
0,11,43,0.0,0.0,0.0,0.0,0.0
0,11,44,0.093659374947261398,0.30107833331648348,-0.25262603227298497,0.88779246291096214,0.12232784299515131
0,11,45,0.0,0.0,0.0,0.0,0.0
0,11,46,-0.03829270869506729,0.092647439868138282,-0.09915248236195584,0.36424535501782884,0.015844823917792183
0,11,47,0.0,0.0,0.0,0.0,0.0
0,12,0,0.11145512695502902,0.057481643101347624,0.013638355885592368,0.057618917030357153,0.04816040780778863
0,12,1,-0.30738978547391937,0.031087926361819784,-0.061809956226420049,-0.066791974940347387,-0.28876578205115777
0,12,2,-0.10222376986772019,0.043556902155484911,0.008670931532677173,-0.12278906579858528,-0.071639816596658079
0,12,3,0.030115716188216624,-0.044892858937064073,-0.0081021304146551287,0.061461682202500256,0.041728012975720929
0,12,4,-0.044179771648281019,-0.079347555634831313,0.035636015094630658,-0.19350260814873543,-0.054008275100617453
0,12,5,-0.10107659307688976,-0.032962705095521017,0.05726179265702136,-0.3219545609373391,-0.10601884676379569
0,12,6,-0.078212284339979732,-0.031448909037468109,0.077336140298626344,-0.3515344799082456,-0.091092560289972369
0,12,7,-0.16716103095723156,-0.040003849097576927,0.047561569160441852,-0.34767796365854764,-0.18116284246787018
0,12,8,-0.19597311336660539,0.013842631822115425,0.047508558536552226,-0.39845898563563154,-0.21188241545990394
0,12,9,-0.17349928254360947,0.029731343996988846,0.044962967912588248,-0.33523234682263237,-0.18621117207587545
0,12,10,-0.37295713796925511,-0.011190323300348082,0.10742115991553547,-0.74128667769031154,-0.39489467472595052
0,12,11,-0.4123672916097334,-0.020059956988052186,0.11882737421016065,-0.83156229510914415,-0.4321604457778605
0,12,12,-0.23396735563209603,0.0031171513838246234,0.072505578214486555,-0.48870847026886111,-0.24475404878916862
0,12,13,-0.2749105073772995,-0.0242790440253291,0.094183917773658088,-0.59523061025569035,-0.28239891181091181
0,12,14,-0.24299508669268022,-0.064929524287726803,0.072872448628740205,-0.48280687952189183,-0.25057614564103758
0,12,15,-0.18001424259936982,0.042392821862776486,0.014875659966484545,-0.22641102222619125,-0.18191012812781082
0,12,16,-0.15049683194908781,0.031402769124126539,0.014517880826920848,-0.19703913116196858,-0.15016256401251127
0,12,17,0.079197643935998485,0.15136081006531543,-0.084897293007939911,0.34573859449432121,0.099541091686848659
0,12,18,-0.095984858001212814,0.043060712714217075,0.0041298453472511376,-0.10851644375610903,-0.095251466374900673
0,12,19,0.0080500877166826967,0.069292182995582818,-0.052050887976677007,0.17539429502978976,0.021117889095936704
0,12,20,-0.0012175044170810168,0.083401629653947484,-0.041003845809763018,0.12991721293905556,-0.0074173977442484329
0,12,21,0.13470627338954699,0.1419353058771371,-0.096537259762232264,0.43649674902248137,0.14092153096721916
0,12,22,-0.046700746667678317,0.10111645597604579,-0.038212361455865818,0.074208887397446688,-0.035232533021975598
0,12,23,0.16412307711824425,0.22163425160907924,-0.13962319322089334,0.60451117500022988,0.19164386010261936
0,12,24,0.0016951583817537141,0.15408628669378266,-0.089054676494216611,0.29797127380216182,0.027688627748478467
0,12,25,0.040297371779196567,0.19791291289582724,-0.12817051178750871,0.45801697325172341,0.070208296979551221
0,12,26,-0.015218572824704069,0.13769760430792721,-0.058762737865320602,0.17247735710783729,-0.011025796819669864
0,12,27,-0.0055547377941636,0.14850886505775662,-0.045488093870759361,0.14073858715897813,0.00044822423082280238
0,12,28,-0.17412111507301731,0.031017381272770095,0.046208421891451135,-0.32403780587833353,-0.20544613843186355
0,12,29,-0.13881101650336802,0.068924446178715293,0.011811132057790719,-0.17627093583283582,-0.13880251123657317
0,12,30,-0.16517113325386035,0.049302374806514671,0.012708736850375768,-0.20385583972031895,-0.14906231002183645
0,12,31,-0.10793947585207064,0.1203845287054337,-0.02766498004969975,-0.013264942989145823,-0.098906443727148741
0,12,32,-0.25304421525244436,-0.0072120693666979374,0.045569763000980146,-0.40734749235630829,-0.27731980401393486
0,12,33,-0.11422054282479621,0.021936633301190112,0.0012841097566300697,-0.11997558740861791,-0.11281746941562076
0,12,34,-0.25976722428326937,0.011587948454386598,0.038324114754373362,-0.42030453265011758,-0.30126246251219868
0,12,35,-0.15017945662609833,0.053751089174784328,-0.0077665718719774901,-0.15363612067679355,-0.14587307899768831
0,12,36,-0.32715986830382704,-0.061478220113140081,0.079529049995556989,-0.6455370428422107,-0.34049802385991867
0,12,37,-0.18821362720622403,0.048984729927638915,-0.025456503627987015,-0.15495628881734191,-0.17847229937758513
0,12,38,-0.2690738420392087,-0.042441883334955355,0.034571930286629193,-0.44329658560168284,-0.26556197014393135
0,12,39,-0.064558392501652406,0.026526990256621863,-0.060333258311912719,0.13492041528616738,-0.054057833156448964
0,12,40,-0.1500395182179588,-0.021298807981106949,0.015785331497802257,-0.2081406537216246,-0.15681686348876767
0,12,41,-0.048449329249159234,0.11835632601166313,-0.077332287122222176,0.2028860356195068,-0.037137506325596092
