Plate,Row,Column,Phenotypes.ExperimentGrowthYield,Phenotypes.GenerationTime,Phenotypes.ExperimentPopulationDoublings,Phenotypes.ExperimentBaseLine,Phenotypes.ColonySize48h
0,0,22,0.46746007280955837,-0.019622566369084771,0.11458118394869254,0.050453872433138258,0.40627539287505243
0,0,23,0.43391457865179461,0.063895444788573785,0.088706862489929872,0.099264710324320049,0.37198887168313277
0,0,24,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
0,0,25,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
0,0,26,0.35535763459039771,0.037887866317397823,0.089918907551376659,0.021290835101442696,0.30114114170918782
0,0,27,0.39582319336143357,0.032985833533655029,0.10418036975699652,0.014829224923257556,0.33176947610325058
0,0,28,0.4016516153510743,0.064733136841307548,0.089937955248925228,0.074211526472090839,0.33822050732212361
0,0,29,0.44685568524442587,0.073468121332008085,0.069991009535886661,0.18939209834405091,0.38883479012687872
0,0,30,0.4185888860284237,0.066362145377444781,0.063964752577767126,0.18373736993972045,0.36950764115731971
0,0,31,0.44473571352146379,0.057041495239316564,0.069494055976881075,0.18781703280405893,0.39025579708808777
0,0,32,0.46456269886891377,0.059259787073000059,0.080241726914467293,0.16690457204549958,0.36797626934428962
0,0,33,0.42545654926826515,0.013854152615906168,0.097477060986360442,0.057973156722166408,0.37202144518190039
0,0,34,0.43985092921045776,-0.028458941379304825,0.11386322952806482,0.0083481172295982731,0.38826413733384868
0,0,35,0.39509858411298282,-0.049532178547180505,0.12293042299778145,-0.072390113815895774,0.34740030252864074
0,0,36,0.3443655413377833,-0.03599610830304778,0.11297798511896939,-0.083912422710330503,0.29447935637465861
0,0,37,0.31285950183727351,-0.0063508112527652649,0.12989242567170001,-0.18534204033235113,0.26545646502994913
0,0,38,0.3760887075681616,0.013441755626602214,0.13870737469049788,-0.15743041663061064,0.32325358122125536
0,0,39,0.38055788488222575,-0.0022417080281056379,0.12261106611484118,-0.10080512032591926,0.33158361272236547
0,0,40,0.42885790253376399,-0.013144706827491248,0.13831157856488741,-0.1169071297664992,0.35721756773589064
0,0,41,0.39483134675351295,0.001517179042048733,0.11966905880770629,-0.092227008688862355,0.32940810429609257
0,0,42,0.51437350335443455,0.10103885117830447,0.09331482819055692,0.13781562459576335,0.44265182425508343
0,0,43,0.4590512984000803,0.036746084963221959,0.090510343797105541,0.082131852874738343,0.38904929950765421
0,0,44,0.28375977508401107,0.062124847002553274,0.12066102997516248,0.036931715665744491,0.43902217096982099
0,0,45,0.4116263507030169,0.027716226311371939,0.092847059089426587,0.0032336747998584769,0.31187022419205235
0,0,46,0.56966690765299433,-0.047644947210281785,0.14708799036702214,-0.089082581158386631,0.44112375649295643
0,0,47,0.19099783455702735,0.111416299279403,-0.0090158200742576078,0.23451694927924649,0.16617654317123964
0,1,0,0.43849470939823831,-0.052483845601575707,0.1126721667115147,-0.035283606657635858,0.35325282338890318
0,1,1,0.0,0.0,0.0,0.0,0.0
0,1,2,-0.32626529561931505,0.028155902504579888,-0.078067953561902659,-0.025291834536655955,-0.33429288893017173
0,1,3,0.0,0.0,0.0,0.0,0.0
0,1,4,-0.0073039219595294469,-0.034419968494333819,0.013401877909810178,-0.058004388808786445,-0.018506241377753696
0,1,5,0.0,0.0,0.0,0.0,0.0
0,1,6,-0.029142506683946579,-0.013612865383461736,-0.0037854161065262737,-0.011568837140622179,-0.018582378375889164
0,1,7,0.0,0.0,0.0,0.0,0.0
0,1,8,-0.52441581694218087,0.026125002961763899,-0.12239376964971527,-0.091667461917097626,-0.52038999380196671
0,1,9,0.0,0.0,0.0,0.0,0.0
0,1,10,-0.7400438605286368,0.077440863477363342,-0.19305858576340684,-0.058254568570720977,-0.74487463070558846
0,1,11,0.0,0.0,0.0,0.0,0.0
0,1,12,-0.029004374157977963,0.025134163604305648,-0.026416067061365567,0.068119570620805092,-0.016469614896500673
0,1,13,0.0,0.0,0.0,0.0,0.0
0,1,14,0.029204511315494841,0.034050457586557448,-0.00071614287213206396,0.032072883070114244,0.029841681097057204
0,1,15,0.0,0.0,0.0,0.0,0.0
0,1,16,0.031024877544957974,0.026896885131569848,0.0084136580565474794,-0.0014137895178620852,0.030851797500513811
0,1,17,0.0,0.0,0.0,0.0,0.0
0,1,18,-0.01472832254527745,0.0033428236700223657,0.00032142720950778525,-0.013395513735751763,-0.0082646663037877488
0,1,19,0.0,0.0,0.0,0.0,0.0
0,1,20,-0.00031163107097142984,-0.021216642395963659,-0.0032384580972681931,0.0075710492014380293,-0.00051145030456467566
0,1,21,0.0,0.0,0.0,0.0,0.0
0,1,22,-0.077885535804277595,0.032543794978679985,-0.028929658107141432,0.031040542209989752,-0.072500225299066301
0,1,23,0.0,0.0,0.0,0.0,0.0
0,1,24,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
0,1,25,0.0,0.14313219096615626,0.0,0.0,0.0
0,1,26,-0.037050704803583301,0.015115035952541822,0.0053084031612185001,-0.050385021007240738,-0.027956974472864715
0,1,27,0.0,0.0,0.0,0.0,0.0
0,1,28,0.026058589656066999,0.0067390559989923826,0.0057350970274518964,0.0028249394000425809,0.022835349006278705
0,1,29,0.0,0.0,0.0,0.0,0.0
0,1,30,0.00091388944162673624,0.017609789300637502,-0.010189242596970072,0.038444099368113882,0.0069559556496407993
0,1,31,0.0,0.0,0.0,0.0,0.0
0,1,32,0.0053231473418655639,0.047408729757481893,-0.0173125670231844,0.067800122727305734,0.0054285293368678822
0,1,33,0.0,0.0,0.0,0.0,0.0
0,1,34,-0.024202480202990984,-0.060670780816131087,0.01513974623026737,-0.079450078872152829,-0.025551865050609024
0,1,35,0.0,0.0,0.0,0.0,0.0
0,1,36,-0.059104454476788248,-0.02296219999588156,-0.0079836758498457172,-0.029855834113369895,-0.050177681431463839
0,1,37,0.0,0.0,0.0,0.0,0.0
0,1,38,-0.035575820215168363,0.018879716545403102,-0.0061689449030861709,-0.014385877840339845,-0.028634103191354399
0,1,39,0.0,0.0,0.0,0.0,0.0
0,1,40,0.03186026020687649,0.031526731194111868,-0.00038020279077466412,0.034460144726065067,0.025586341180339645
0,1,41,0.0,0.0,0.0,0.0,0.0
0,1,42,-0.0047751930532449194,-0.028315679491776935,-0.0024058501941643939,0.0091868080386312556,-0.0038592443968852308
0,1,43,0.0,0.0,0.0,0.0,0.0
0,1,44,0.023114319503321212,0.031125906711143791,0.002412395921106647,0.00024358091275189508,0.0035883849360587305
0,1,45,0.0,0.0,0.0,0.0,0.0
0,1,46,-0.11613887605708229,0.032107526577119128,-0.019912649047455044,-0.0039459590955601698,-0.099783722825815602
0,1,47,0.0,0.0,0.0,0.0,0.0
0,2,0,0.081647524268806393,-0.022903318443991516,0.020935348270630705,-0.0037983142023954031,0.028796936186783029
0,2,1,-0.20094348214708901,0.010545337718723236,-0.057592154541220353,0.029958849821948519,-0.19230195218786861
0,2,2,-0.074280250198942355,0.037799658747207365,-0.022424041994210331,0.02618894226403512,-0.062642893099212671
0,2,3,-0.078766398279984884,0.0084398945200188091,0.0050666695054641941,-0.08295465554897774,-0.074260910219958731
0,2,4,-0.077809180783120269,-0.038130280310226139,0.014764857438346546,-0.11962280205967701,-0.079235754147408244
0,2,5,-0.051744625770851371,-0.041505249771688346,-0.0052779734463661576,-0.020463054493227162,-0.051860955109688689
0,2,6,-0.069032262794731736,-0.018310541701793026,-0.0043740212504608245,-0.027436329454257447,-0.05538642518673953
0,2,7,-0.079202306565864689,0.021739059699995344,-0.015766088011625712,-0.010321700743475049,-0.063256521440489877
0,2,8,-0.11511582610576454,-0.044646003814521329,-0.029021839561624407,-0.0093907256264387229,-0.1024081227434479
0,2,9,-0.1193642695098589,0.026063272956664774,-0.040727177463368402,0.042610528993261454,-0.10548007144330285
0,2,10,-0.072447545777123423,0.011726213425877097,-0.0057315380494209478,-0.036885606186327635,-0.059522659317046589
0,2,11,-0.088718414551856029,0.045090115352012683,-0.031996413051377903,0.041691758921906796,-0.072937531957553148
0,2,12,-0.098815865120347013,0.02435284984340802,-0.027318445225366972,0.013798750642727953,-0.083747188330775657
0,2,13,-0.082082453953628232,0.073362471590438627,-0.017367842092000263,-0.010135961361310564,-0.073466791413920873
0,2,14,-0.016412215341091496,0.039590522663418115,-0.017421470139019402,0.052810837600713256,-0.0093921115151935908
0,2,15,-0.0035135304086644226,-0.0011807557216854114,-0.016140500604163499,0.056023708531487415,0.00088333070905832756
0,2,16,-0.341464861598336,0.078048635575770131,-0.071295481353945256,-0.093736333497858482,-0.33537266727940818
0,2,17,-0.32537426403296976,0.085148927264852681,-0.085662222502560059,-0.028696802878926064,-0.31626723367850218
0,2,18,-0.045841663761144957,-0.034881909447408876,0.012135133115604546,-0.072629078713045914,-0.035298449504953311
0,2,19,-0.017726180687230197,-0.010349596553327789,-0.0015726606739234761,-0.00022063398942506751,-0.011041571655788118
0,2,20,-0.076261968868116981,-0.013497267947885305,-0.010643874749125093,-0.02638861041581464,-0.071967465329574765
0,2,21,-0.068476493764855206,-0.033564656557494743,-0.012888339315613617,-0.0081193408608903894,-0.065812677334722736
0,2,22,-0.11478711277314346,-0.019994147475411062,-0.024583853921277488,-0.0032781869802640529,-0.10613027473764802
0,2,23,-0.064625166776984599,0.016200735228566687,-0.0030495510732295728,-0.029201337442529507,-0.053600878410264841
0,2,24,0.014778263286437721,-0.032446379784530688,0.031487901079954028,-0.062089319971320833,0.019841661987193504
0,2,25,-0.068960347027719138,0.081476002863908326,0.0011993592090759897,-0.035894048223749309,-0.054978906390633853
0,2,26,-0.022501305158215246,-0.074966863974046172,0.037355410057060112,-0.12698427897934295,-0.017554060373644376
0,2,27,-0.046176963035819085,-0.023035126374314707,0.012082309100224009,-0.077103972802255782,-0.039464210961948964
0,2,28,-0.84730959030940056,0.0024259522080236628,-0.24966258601051505,-0.02879073163663648,-0.81996579675114845
0,2,29,-0.86868449610244269,0.022967076719342616,-0.24762467192102511,-0.046104369494919695,-0.84021184589475695
0,2,30,-0.059849426261507688,-0.0061561978830411146,0.012562029868532942,-0.094288778083797098,-0.049513582036894377
0,2,31,-0.069057772357886904,0.025641094040402379,-0.018154852441205627,0.0041673370005419486,-0.063322906488032515
0,2,32,-0.045455052145381813,0.014603769782681741,0.0037892996795889644,-0.048838701216954661,-0.041437607391767273
0,2,33,-0.027747484675114009,-0.00021232389348124769,0.0018782134110364446,-0.024266702306764643,-0.024367593595101766
0,2,34,-0.055369501578908853,-0.024610544452564387,0.0040368303380704518,-0.057477452623139413,-0.047500903688824536
0,2,35,-0.049853880499647119,-0.035814280122405062,0.0013181242044311148,-0.046972558757236271,-0.041901829855085282
0,2,36,-0.14359365565453786,-0.032231023160566696,0.0022041689987939428,-0.14989640242522739,-0.12935600583649887
0,2,37,-0.1335782871093727,-0.018666528220988132,-0.018103965116516463,-0.067251711990209628,-0.11754949486633137
0,2,38,-0.074901584794076825,0.0033437623830459007,-0.0078284006171074338,-0.047137243783382132,-0.059956281673915868
0,2,39,-0.058071530761246493,-0.034142062674398677,-0.0040544168327780739,-0.037585292328472519,-0.045437588811207519
0,2,40,-0.022749333923016479,-0.0016621464786632512,-0.012998675074531008,0.030723329964796875,-0.017396550016268719
0,2,41,-0.087475470240462982,0.0081303445330731527,-0.0053071522588963305,-0.056685786462143284,-0.07442151059292712
0,2,42,-0.029588340544183467,-0.0029355977989402593,-0.019199413417018807,0.063919155587857546,-0.01215203611379323
0,2,43,-0.05978420114534444,0.029214734551306965,-0.015235694433550773,0.0075661426973816504,-0.034972962840576827
0,2,44,-0.04919590319148881,-0.0095771355637204181,-0.030879469983585928,0.070587952971777668,-0.05085214199185728
0,2,45,-0.077944404227888953,-0.011245446198974385,-0.002783650605545418,-0.056341491333714799,-0.072166557473469339
0,2,46,-0.15294609999023834,-0.017925748193873936,-0.0088341669177101068,-0.077624000488132339,-0.12382408400208433
0,2,47,-0.069440372446198495,-0.031906237117888647,0.013884693008718418,-0.14469973195021169,-0.068365300635527149
0,3,0,0.28538267365298609,-0.0063476372885440391,0.070877813329262906,0.0039085251938040244,0.20934996873728906
0,3,1,0.0,0.0,0.0,0.0,0.0
0,3,2,-0.010308050251051526,0.00045195599561664856,0.0025937152503212602,-0.0055904183567356824,-0.0093902629895268319
0,3,3,0.0,0.0,0.0,0.0,0.0
0,3,4,-0.0085753065863727329,0.017967896307658382,0.0016750784386005968,-0.022348150690529422,-0.012997839576268433
0,3,5,0.0,0.0,0.0,0.0,0.0
0,3,6,-0.055308481776155105,0.0081245344415676879,0.0098845245846237439,-0.081707376533877607,-0.054825588041346407
0,3,7,0.0,0.0,0.0,0.0,0.0
0,3,8,-0.051509632385403847,0.027328081119274428,-0.031565172184908175,0.055851459032325579,-0.05469632664772206
0,3,9,0.0,0.0,0.0,0.0,0.0
0,3,10,-0.010364926327103063,0.06036511022612645,-0.013166426375383899,0.028433061844932439,-0.0063037849180638261
0,3,11,0.0,0.0,0.0,0.0,0.0
0,3,12,-0.01867944751453976,-0.0030165040517879937,0.0053181849292860406,-0.035413408475168495,-0.015362488046740452
0,3,13,0.0,0.0,0.0,0.0,0.0
0,3,14,0.031365075576040624,-0.011082906561129535,-0.0068013178349559666,0.053486047081261034,0.034534847007332559
0,3,15,0.0,0.0,0.0,0.0,0.0
0,3,16,-0.27152833893921624,0.16098848269157462,-0.11577021875044036,0.10414101842362555,-0.25643158039618896
0,3,17,0.0,0.0,0.0,0.0,0.0
0,3,18,-0.0012565565533648737,-0.0052345228207657524,-0.0086390388186452505,0.027959154574123346,0.0082370614306768175
0,3,19,0.0,0.0,0.0,0.0,0.0
0,3,20,-0.0077200189486603676,-0.025984278723628629,-0.012057694824861631,0.031016976657646467,-0.0059700451697111134
0,3,21,0.0,0.0,0.0,0.0,0.0
0,3,22,-0.043569610751628574,0.0055995567936202306,-0.015611684526610325,0.0088549553050221164,-0.040477208643768137
0,3,23,0.0,0.0,0.0,0.0,0.0
0,3,24,0.032190054703349347,-0.02840609530316196,0.020863813606215587,-0.035171871397228216,0.030552953505328162
0,3,25,0.0,0.0,0.0,0.0,0.0
0,3,26,0.033219688510861545,-0.0081296969723070323,0.0024564422669830499,0.023642680991891041,0.031976119889908006
0,3,27,0.0,0.0,0.0,0.0,0.0
0,3,28,-0.7112820521268155,0.029208453512586052,-0.24364985894441249,0.066202405408702703,-0.68524174085241896
0,3,29,0.0,0.0,0.0,0.0,0.0
0,3,30,-0.024693942617261655,0.016903798713612694,-0.013742728227641443,0.024298270269987654,-0.017283940825901567
0,3,31,0.0,0.0,0.0,0.0,0.0
0,3,32,0.0079376724726145653,-0.014831819930364532,0.011968880373717017,-0.034695924204793727,0.0061724095585873329
0,3,33,0.0,0.0,0.0,0.0,0.0
0,3,34,-0.011268934653386964,-0.00058906721880624957,0.0097407824735116222,-0.041421612607084768,-0.0083293934842743056
0,3,35,0.0,0.0,0.0,0.0,0.0
0,3,36,-0.13391890477668511,-0.0096537529851652426,0.0045974263674706251,-0.1571044102161423,-0.12984498765236907
0,3,37,0.0,0.0,0.0,0.0,0.0
0,3,38,-0.040316792845587202,0.020084576136480292,-0.0047063427541025327,-0.019707403869215767,-0.03670839051242325
0,3,39,0.0,0.0,0.0,0.0,0.0
0,3,40,-0.040445328988514717,-0.042802316874421598,0.022250401588792545,-0.12767079842530649,-0.048035139864293086
0,3,41,0.0,0.0,0.0,0.0,0.0
0,3,42,-0.042170780850337763,0.041372898162095106,-0.017877404755512583,0.03277550448373745,-0.032986497451922503
0,3,43,0.0,0.0,0.0,0.0,0.0
0,3,44,-0.025227686633108704,-0.045780736315250259,0.017240710353950028,-0.12287144694219165,-0.043342777521463205
0,3,45,0.0,0.0,0.0,0.0,0.0
0,3,46,-0.090326069944559606,-0.059874087455160652,0.028445383364239518,-0.16264127642999426,-0.067060140242880095
0,3,47,0.0,0.0,0.0,0.0,0.0
0,4,0,0.48228762749825194,8.3208890169883531e-05,0.096773507394100733,0.094752571050339185,0.41740148731490123
0,4,1,0.0093420688914882533,-0.049979999596073243,0.0059533721857607524,-0.019362466473896944,0.016027232319359541
0,4,2,-0.033740477086197984,-0.030266065573222534,0.007841554009220264,-0.051738207020139981,-0.022120575639931417
0,4,3,-0.018512640066919772,-0.031599212664453757,0.014030357194954934,-0.073810786042631804,-0.011521448841190107
0,4,4,0.0050958448711035942,-0.072777153873413658,0.011389768872525519,-0.050441424768408183,0.001331419793739741
0,4,5,0.014502721743358649,-0.03578726530992804,-0.0054628209490577007,0.022944649770806791,0.021597945841900668
0,4,6,-0.012248267901952659,-0.076672818287889299,0.027651818986051957,-0.10470116302220234,-0.017257738067353756
0,4,7,0.029935801160458908,-0.044393333134130186,0.004666373975026783,0.0098761488350227467,0.030085005129652842
0,4,8,0.0054198732861863164,-0.085447162036631719,0.015719072058407502,-0.068220360874637009,0.00094383253632557285
0,4,9,0.035861843010462024,-0.037701275082896446,0.02169508069766346,-0.045903531361236816,0.034128251780646934
0,4,10,-0.0022366808536169458,-0.059130310579780465,0.031891630061261722,-0.12396979613084014,-0.0035688712776611453
0,4,11,0.018143885306624696,-0.065157320935542051,0.0093052458347835376,-0.022609688488891777,0.017544570342820975
0,4,12,0.024932726353654289,-0.053831983176353848,0.012863928044537509,-0.02609382947134975,0.026954750753009904
0,4,13,0.047450888466617158,-0.013288276031498292,0.0032609188747998452,0.029814918227501153,0.052624495107043145
0,4,14,0.027522442360496058,-0.0091571834059616108,-0.0013189333482972465,0.024919969418455423,0.037683342480214321
0,4,15,0.036778394626864497,0.013767814880519369,0.0076732091544688963,0.011469367219980597,0.040880034082604766
0,4,16,0.0044035807088889101,0.0016950291872470657,0.020799611054430844,-0.059294581571617044,0.010035836390844821
0,4,17,0.028220066474212047,0.0044099441707521336,0.010785627852611057,-0.016378272739533628,0.031173944666619491
0,4,18,0.018735405918345549,-0.024305790689994611,0.011565095389982183,-0.025385654954192205,0.023604461955901712
0,4,19,0.052291771416587807,-0.029393765879889955,0.011397319060172606,0.008545967208775096,0.056134001994514904
0,4,20,0.041319428758999521,-0.065885411240609537,0.028721093659215491,-0.064261356034329253,0.036445420908190584
0,4,21,0.035297287966422175,-0.0024579466973897457,0.032925814862369673,-0.084105670400184351,0.029767531111048129
0,4,22,0.026736605391299406,-0.00032902881128049621,0.02345381538381508,-0.061355241024752871,0.021689987659854637
0,4,23,0.059401043356697159,-0.004271464333350572,0.021444868663549332,-0.020694060840170891,0.053146756767333159
0,4,24,0.025567436206607397,-0.021445402552639825,0.010452568266872575,-0.016902894310483418,0.019074281818507899
0,4,25,0.0091171657093056524,-0.00086611949521109288,-0.00071506498580831135,-0.0008157661587411269,0.0071452000119798242
0,4,26,-0.093431437832713016,-0.064661184230923485,-0.012747795142145968,-0.0655290253166676,-0.093353837486393587
0,4,27,-0.13572599340778879,0.024743300160575687,-0.052833964210743822,0.0306741103208239,-0.12701045566873503
0,4,28,0.01210581607384853,-0.0085556237505337585,-0.0079956488971206774,0.035660137374314615,0.016002727724231391
0,4,29,-0.0089446812766453832,0.0030717638365485023,-0.01389484772255889,0.032511358955030545,-0.00079059508537682177
0,4,30,-0.036277467082868498,-0.0062733259907921113,0.0044039784795799619,-0.055362602994392773,-0.02966300697010027
0,4,31,0.038422962714669495,-0.020174258707140291,0.0091822596898922804,0.00078892373445071939,0.039156251402751252
0,4,32,-0.23580853664688917,-0.0067713269012539268,-0.053507296996885501,-0.059899887107807359,-0.2201799179163757
0,4,33,-0.24311589739453865,0.021404213315133536,-0.075048467504504668,0.007105018933913243,-0.22659222761159725
0,4,34,-0.036998082703934898,-0.030631569070501907,-0.029455483103221436,0.064272196179153696,-0.025541957160690743
0,4,35,-0.04111185596661926,-0.01937146615173857,-0.014498963656739416,0.0053531937698991783,-0.032386819787284082
0,4,36,0.020885765300651116,-0.010749116910185652,-0.001202597340445255,0.015100665910452449,0.026801635090443199
0,4,37,0.0031064515236138845,-0.02741658840791783,0.026516753884118227,-0.086319847206326017,-0.00025435357310144013
0,4,38,-0.097348937083893361,-0.015626828531597026,0.023042345419851618,-0.16862193479281729,-0.096597380850422354
0,4,39,-0.084072424124673972,-0.041026815701370678,0.016121018587405,-0.14213417440268472,-0.077315636756772221
0,4,40,-0.16081591525246708,-0.022986364996969044,-0.040151155265622851,-0.034649780975023248,-0.1605581051001046
0,4,41,-0.19750371638701125,-0.014490644359267613,-0.030964693973542623,-0.088081467350662024,-0.1952322029675635
0,4,42,-0.002798553861371289,-0.03074030495935709,0.0066396117092129003,-0.016916511703659154,0.002192162032496725
0,4,43,-0.025856788774632378,-0.03214872577772887,0.010043963403563616,-0.059648796889767652,-0.02654452522845574
0,4,44,0.025270521390336143,-0.048167115109532865,0.010946192421485534,-0.036067874352667673,0.018679110321979664
0,4,45,-0.020444755840582474,-0.027223944774180886,0.0021876792525490352,-0.027910067794838511,-0.0066138689350481172
0,4,46,-0.14325536637376501,-0.012930269336031586,-0.0047536832923924521,-0.066973188380245574,-0.10517567029183894
0,4,47,-0.032005732486087624,-0.025550431764858716,0.024378611143021089,-0.13745520441480608,-0.037772991419483759
0,5,0,0.50208370885164655,-0.065908186803613766,0.13895402725060269,-0.032879512249781584,0.42334706022431945
0,5,1,0.0,0.0,0.0,0.0,0.0
0,5,2,-0.056248244612515208,0.0081968164004462274,0.0048161786606000234,-0.058055198317834567,-0.046793523622593369
0,5,3,0.0,0.0,0.0,0.0,0.0
0,5,4,0.034842939566463116,-0.010161132788429894,-0.0023127160757723253,0.033289290314627351,0.03020173594983433
0,5,5,0.0,0.0,0.0,0.0,0.0
0,5,6,0.016149852689302691,-0.033410641816752129,0.0040191280830601528,0.006173707545304552,0.015042299985928764
0,5,7,0.0,0.0,0.0,0.0,0.0
0,5,8,-0.0024153464158054305,0.001196111322321336,0.017045338424119372,-0.060710374349778107,-0.001347471622437979
0,5,9,0.0,0.0,0.0,0.0,0.0
0,5,10,-0.02976227093105166,-0.024279248425919775,0.01098311261588325,-0.065526280200629117,-0.02901009685918865
0,5,11,0.0,0.0,0.0,0.0,0.0
0,5,12,0.033472211753945658,0.0018320154815851808,0.01047199998763837,-0.0018140177040883998,0.032481672874734357
0,5,13,0.0,0.0,0.0,0.0,0.0
0,5,14,0.019084742523091336,-0.026781963802522624,0.0084115356411795794,-0.0083085458940601598,0.020856012262644441
0,5,15,0.0,0.0,0.0,0.0,0.0
0,5,16,0.02516314800219277,0.00097017124301479463,-0.0065799001655477696,0.045290099568088493,0.032077852837300469
0,5,17,0.0,0.0,0.0,0.0,0.0
0,5,18,-0.0040813072812184714,-0.0010220546668766595,-0.0097460399740585402,0.02976817273096799,0.00010387838023007134
0,5,19,0.0,0.0,0.0,0.0,0.0
0,5,20,-0.0096182041013435082,-0.0069641081993403464,0.039048017930100709,-0.13813063478782439,-0.013371107912181657
0,5,21,0.0,0.14537046210852056,0.0,0.0,0.0
0,5,22,0.0037966739022508023,0.0062977230703145093,0.039650005317368286,-0.12756560341227186,-0.0087259081088468804
0,5,23,0.0,0.0,0.0,0.0,0.0
0,5,24,-0.034262265413431692,0.053572026425769304,-0.020431804766507522,0.035954808229810453,-0.040583697985990597
0,5,25,0.0,0.0,0.0,0.0,0.0
0,5,26,-0.17177588767730256,0.0075143440846712206,-0.048056097004518517,-0.022480510248787056,-0.16311490049767485
0,5,27,0.0,0.0,0.0,0.0,0.0
0,5,28,-0.0043778599783763639,-0.0067787024938250617,-0.0099959091780763565,0.030442596876071093,-0.0012606520180078462
0,5,29,0.0,0.0,0.0,0.0,0.0
0,5,30,0.014283883891497595,0.058362382963697002,-0.024081611486399979,0.09393451933905439,0.021621829886129262
0,5,31,0.0,0.0,0.0,0.0,0.0
0,5,32,-0.25988358321191996,0.014653075454652775,-0.057044209415834324,-0.068241224104205855,-0.24342383057783934
0,5,33,0.0,0.0,0.0,0.0,0.0
0,5,34,-0.075470228331504075,0.01681335909468995,-0.020145144914211599,-0.0038959772545617,-0.067660029935918686
0,5,35,0.0,0.0,0.0,0.0,0.0
0,5,36,0.010398707340431912,-0.014729049037186082,-0.0096936431803165135,0.037478366653548534,0.013307347588373375
0,5,37,0.0,0.0,0.0,0.0,0.0
0,5,38,-0.098590132317674772,-0.0033182892280041454,0.018248397833493968,-0.15210298108509335,-0.10248051599826269
0,5,39,0.0,0.0,0.0,0.0,0.0
0,5,40,-0.15027061404948583,0.0046176757235940613,-0.051823018592860759,0.010036531171675023,-0.15182218724385166
0,5,41,0.0,0.0,0.0,0.0,0.0
0,5,42,-0.051846057626811159,-0.039983556790716079,0.024409496504282924,-0.12843157873555455,-0.050594066230594592
0,5,43,0.0,0.0,0.0,0.0,0.0
0,5,44,0.046448374606267606,-0.021640816151906384,0.0015462967610253564,0.011030594373842462,0.037247414443232429
0,5,45,0.0,0.0,0.0,0.0,0.0
0,5,46,-0.12641765205181343,-0.044946850676592209,-0.0013854274087767848,-0.066572034763026977,-0.090279333823207963
0,5,47,0.0,0.0,0.0,0.0,0.0
0,6,0,0.46528127994167434,-0.10178223483842608,0.15180162620649318,-0.12156693934958795,0.39142351251871332
0,6,1,-0.111208391815385,0.0027160475863159395,-0.0042969471642311241,-0.092780994735310429,-0.11876493674653332
0,6,2,-0.11128956682370017,-0.020147949199514681,-0.014033412194153883,-0.046541445871937981,-0.10957348131148592
