Plate,Row,Column,Phenotypes.ExperimentGrowthYield,Phenotypes.GenerationTime,Phenotypes.ExperimentPopulationDoublings,Phenotypes.ExperimentBaseLine,Phenotypes.ColonySize48h
1,0,33,0.47863339251944836,0.064868167045419645,0.11547388970837957,-0.027269030977834063,0.4609133935918166
1,0,34,0.48633136403193689,0.068871007285336572,0.11152941452869891,-0.0016518287889475403,0.45776223417379924
1,0,35,0.50209128273029435,0.0094064562102077476,0.10003717204790297,0.060328749923169056,0.47171847664106181
1,0,36,0.47628808420678226,0.00049668739848895971,0.11983367704754722,-0.056384773621481088,0.4271743573708271
1,0,37,0.48128571433296941,0.018087055447907119,0.092576677849117939,0.066488331945912194,0.47051303483759455
1,0,38,0.4950086863772114,-0.024211389960386076,0.11573334759041298,-0.027555344365151058,0.47107976951896191
1,0,39,0.53246241187318688,-0.011845280026180904,0.14456984081190161,-0.12186383343425078,0.45975615384541513
1,0,40,0.59584004536889523,-0.024938922088706295,0.16080421866945604,-0.13593750818530737,0.51404676602973254
1,0,41,0.46056426223924873,-0.047655742410312452,0.14190230001556037,-0.18778718942552075,0.39441249198696227
1,0,42,0.53005107486533021,-0.021742829191461643,0.17468903747904152,-0.27695658735354201,0.40998598354514471
1,0,43,0.31535130232796504,-0.031996255787162031,0.13781824327007541,-0.33520497687048589,0.24727938634518409
1,0,44,0.40777710207953888,-0.082406673050488655,0.1576164668075184,-0.34122800827431732,0.36532421259611425
1,0,45,0.46404980175128685,-0.039249472199109903,0.1799777696031879,-0.42148644153939685,0.38140559227895565
1,0,46,0.63620435878939574,-0.055645363072613918,0.19753276321025082,-0.34155701618491108,0.5185898827090476
1,0,47,0.41480566097019178,-0.018923139562906033,0.085781421432308047,-0.041469208702928029,0.32907519141422625
1,1,0,0.48636993206265089,-0.02348944600072489,0.11835895302948884,0.0015861219567590013,0.40425196320418166
1,1,1,0.0,0.0,0.0,0.0,0.0
1,1,2,-0.18177603335625037,0.0062436316992413587,-0.022139244697504612,-0.092537599702279039,-0.16681439111438578
1,1,3,0.0,0.0,0.0,0.0,0.0
1,1,4,0.01219316363676981,0.028206230463243109,0.009315923068566434,-0.024072194802652547,0.012772883410566038
1,1,5,0.0,0.0,0.0,0.0,0.0
1,1,6,-0.021784313483959039,-0.035541500634810985,0.010159518141010349,-0.059840426465438412,-0.015115537823437109
1,1,7,0.0,0.0,0.0,0.0,0.0
1,1,8,-0.070182347770856524,-0.018480970819389819,-0.0073215416054597249,-0.041464056757003931,-0.056083314553305286
1,1,9,0.0,0.0,0.0,0.0,0.0
1,1,10,-0.081284233544280937,0.022311864305236462,-0.01701099770392922,-0.019817710335722438,-0.079882361979940697
1,1,11,0.0,0.0,0.0,0.0,0.0
1,1,12,-0.041363884688369268,0.01874028752975998,-0.011153561471032969,0.00032389689396694621,-0.026459784299550648
1,1,13,0.0,0.0,0.0,0.0,0.0
1,1,14,-0.040656086073742159,-0.0099344263659399967,-0.021844224777114896,0.035779929079712502,-0.044637630120398342
1,1,15,0.0,0.0,0.0,0.0,0.0
1,1,16,-0.04002852012904512,-0.010081607571244877,-0.014610305790631273,0.019667394332458343,-0.022780460464879582
1,1,17,0.0,0.0,0.0,0.0,0.0
1,1,18,-0.055299668295329951,0.016909861201041432,0.0075144640239304117,-0.085704249497577933,-0.028278412515959417
1,1,19,0.0,0.0,0.0,0.0,0.0
1,1,20,-0.14071040133557844,-0.045184890125175681,0.00067470940244485078,-0.14273359081226289,-0.14706122214450446
1,1,21,0.0,0.0,0.0,0.0,0.0
1,1,22,-0.058842250424021358,0.0030240616988089775,-0.014236833716078756,-0.0013316157790761451,-0.057058156064769605
1,1,23,0.0,0.0,0.0,0.0,0.0
1,1,24,-0.020115814511942887,0.059801787019951647,-0.062622556818921371,0.23026328480258584,-0.0033192385953562109
1,1,25,0.0,0.0,0.0,0.0,0.0
1,1,26,-0.038186028379783465,0.034759155935614627,0.0075830336442512802,-0.069204284995304732,-0.023694725208422085
1,1,27,0.0,0.0,0.0,0.0,0.0
1,1,28,-0.068035153894069111,0.006668104986140011,-0.024928472130987256,0.035652961262442773,-0.037434713376317319
1,1,29,0.0,0.0,0.0,0.0,0.0
1,1,30,-1.1209848098552442,-0.0068309202259273505,-0.28236071099190596,-0.032988462425333154,-1.0518705431708639
1,1,31,0.0,0.0,0.0,0.0,0.0
1,1,32,-0.076977306336782902,-0.010873017593164169,0.0071204584415633931,-0.10673964222623056,-0.051707456529623386
1,1,33,0.0,0.0,0.0,0.0,0.0
1,1,34,-0.0021437248710718393,0.012340791946602092,0.011808215780167775,-0.051592644554194322,-0.0040787573449598824
1,1,35,0.0,0.0,0.0,0.0,0.0
1,1,36,-0.025312572078885154,0.017389666406406157,-0.019545255296084196,0.05692214676027163,-0.00095391910124575929
1,1,37,0.0,0.0,0.0,0.0,0.0
1,1,38,-0.010542369123406559,-0.033920232337273593,-0.02488746766458938,0.099822421123050731,0.013747060772690389
1,1,39,0.0,0.0,0.0,0.0,0.0
1,1,40,0.02520438917255774,0.0070293214636878432,0.015793726763865923,-0.050221213690626598,0.014466396416736416
1,1,41,0.0,0.0,0.0,0.0,0.0
1,1,42,-0.067641322685283001,0.010243572707039572,-0.020482243045329973,0.03354119960867763,-0.066129153174092181
1,1,43,0.0,0.0,0.0,0.0,0.0
1,1,44,-0.064540260994647269,-0.01115364366852889,-0.0059500705360608919,-0.056599378958075874,-0.035106128689115224
1,1,45,0.0,0.0,0.0,0.0,0.0
1,1,46,-0.14640859856897492,-0.057433820190396889,0.033453107756240552,-0.26892403323304492,-0.12296523597377984
1,1,47,0.0,0.0,0.0,0.0,0.0
1,2,0,0.34117935578647618,0.020388598034622119,0.086885053494945019,-0.011067832757419183,0.27106788020195793
1,2,1,-0.14950701365844665,0.052992461328391416,-0.035709519282606905,-0.012572649994250895,-0.11207873503476051
1,2,2,-0.14394485714664995,0.048486878339184081,-0.037236014072656864,0.010527213920507705,-0.11641448613336181
1,2,3,-0.099282715469247051,-0.0054482755291480611,-0.0013325816377318667,-0.087134436565836637,-0.081841963875703527
1,2,4,-0.42184240317134325,0.012062144414601628,-0.083119395519065442,-0.123735623838094,-0.42607491162257816
1,2,5,-0.43617912020492255,-0.007272476076518597,-0.098651479807571718,-0.084057804699092742,-0.40409683743843772
1,2,6,-0.1178118082352988,-0.063708453382305574,0.00060473353973655719,-0.11140355594545426,-0.10219161641450114
1,2,7,-0.072511973010190189,0.010397587234920458,-0.0063072192627022794,-0.039037858937710723,-0.061677404462471941
1,2,8,-0.3622065643137411,-0.021272539194994833,-0.06611879803821763,-0.11457974057046627,-0.29248479511731418
1,2,9,-0.37356336639624388,-0.0067833117261979492,-0.061839932911121664,-0.14030443925729941,-0.30891537176420059
1,2,10,-0.11689644572234315,0.0014007306037617795,0.024033635374451912,-0.18863478190613847,-0.11178366608171331
1,2,11,-0.041989093624302143,0.026714483513196274,0.016141835544678962,-0.080760867277795967,-0.057997821911047964
1,2,12,-0.076246745115533088,0.029037632940846603,-0.032887894803836915,0.061110023800356572,-0.066700453064889587
1,2,13,-0.072878507299151352,-0.0061426858419491026,-0.013421272689845498,-0.010789952801655289,-0.073029364180708711
1,2,14,-0.00069248716320302606,0.0067788595351827574,-0.0097352460714752453,0.044738396801417224,-0.015361973199219392
1,2,15,-0.015456067144363317,0.03259737116146888,-0.0092425296930467304,0.029754631515075403,-0.019140854460090395
1,2,16,-0.2466489189018084,-0.030409503901688173,-0.056545762760390694,-0.024295831771507181,-0.21272513647048541
1,2,17,-0.2524884645812655,-0.0041279961178072311,-0.052475235890991456,-0.045216551966284158,-0.21804489940745242
1,2,18,-0.1126642574864114,0.03777364692160301,-0.0022910958785753444,-0.094180926854392055,-0.10427348231833378
1,2,19,-0.091733241751093431,0.0032049080324680901,-0.0028606734850642468,-0.06766794118808761,-0.089497244396550713
1,2,20,-0.050314984624858283,-0.04549885202514603,0.021672374809050599,-0.12170094658392472,-0.053531853312044575
1,2,21,-0.042255292225096497,-0.0085864173176820602,0.0034325864362370062,-0.039830475686688516,-0.037685736780701973
1,2,22,-0.2301266391253769,-0.032468284855153295,-0.048414248003386451,-0.030086011664096191,-0.34396300970464821
1,2,23,-0.2561940228536983,-0.033064128841734597,-0.0093789545040294797,-0.21021618656203955,-0.36219245276505418
1,2,24,-0.15444349703211202,0.096084022245826683,-0.063230739346610498,0.095689409529548186,-0.11620043795289448
1,2,25,-0.12663059382522235,0.019048459045186816,-0.018232878950308784,-0.048933423372726992,-0.10030117613612788
1,2,26,-0.13540184796740817,0.03070049373073136,-0.015214946785263805,-0.066324654311010534,-0.11055754570564957
1,2,27,-0.092589156308186205,-0.0053883540547623454,-0.0099959977949541923,-0.037874610686678523,-0.080577060566497494
1,2,28,-0.063829608746335253,0.023283109446273098,-0.016089857398141838,0.01796342324603728,-0.054935588310264905
1,2,29,-0.1061947533822547,0.0011678455847541347,-0.00061331036935063921,-0.090078634138098579,-0.094750633563396747
1,2,30,-0.11371986353395158,-0.011857871797106512,-0.0098530114808186298,-0.060237216761542811,-0.10134656992335778
1,2,31,-0.16285858279528398,-0.035109930089390673,0.0052738785357560047,-0.16407438506913152,-0.13776223872544335
1,2,32,-0.096568756544861856,-0.029558240405327174,0.013320744561084563,-0.13744883712923794,-0.086713118681679191
1,2,33,-0.089454041477015522,-0.03420521583954772,0.0055352237200190224,-0.1009367700876318,-0.074648885117554187
1,2,34,-0.069420328360838113,0.0073578235284453841,0.011020746021698447,-0.10558023071759948,-0.068450253644869008
1,2,35,-0.057195156985926587,-0.018949298377130108,-0.0088977184172160939,-0.012980096263969898,-0.048642060530582398
1,2,36,-0.13718007387948106,-0.014686564900250665,0.015900131418783658,-0.19446482612625715,-0.12913178239067591
1,2,37,-0.16692965542225124,-0.041349759567483435,0.018384142550477378,-0.23641769558546599,-0.14883667189521788
1,2,38,-0.072004613220308045,-0.030250161043851809,-0.014868038816507223,-0.004430499929352294,-0.052514571160120482
1,2,39,-0.11139698737521897,-0.001370384027835625,-0.020645116526509355,-0.020508328133193032,-0.087086788055071196
1,2,40,-0.14134327288173409,-0.0099185317850292165,0.016728421481824629,-0.21984743691467656,-0.15078841386348074
1,2,41,-0.071107002490954585,-0.023803580520755485,0.0094850426453358949,-0.11098901599097388,-0.070148359424958784
1,2,42,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
1,2,43,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
1,2,44,-0.099056244612832245,-0.026413645322694412,-0.0022838277970382848,-0.1119231712316946,-0.060680105484522073
1,2,45,-0.0026022152545266408,0.025396898167001414,-0.035455763602191048,0.16443089474793382,0.032829466383613948
1,2,46,-0.16044487289500253,-0.038301787235181073,-0.040155665706777199,0.073921763220155867,-0.11886600853282303
1,2,47,0.006469559268342806,0.011977241631266455,-0.019380221400767006,0.1151546234754619,0.0092479700033898382
1,3,0,0.49824492015711641,0.029716312864761729,0.11828604153315148,0.018979786020615563,0.43678292557871501
1,3,1,0.0,0.0,0.0,0.0,0.0
1,3,2,-0.087139895981351856,0.014021270145908815,-0.012837292315880156,-0.015218363920855182,-0.054578061281766566
1,3,3,0.0,0.0,0.0,0.0,0.0
1,3,4,-0.3671558184801782,0.0023316245592746032,-0.085942740230000148,-0.080376428259750554,-0.32470049094061793
1,3,5,0.0,0.0,0.0,0.0,0.0
1,3,6,-0.063945521492922097,0.0037678741380178238,-0.021485478877810049,0.012204662515838294,-0.036727144209734774
1,3,7,0.0,0.0,0.0,0.0,0.0
1,3,8,-0.29668051176550492,-0.018176293100621077,-0.065612039867573468,-0.070828537181448326,-0.23859780467033787
1,3,9,0.0,0.0,0.0,0.0,0.0
1,3,10,0.0038760045802135323,0.027223359117414914,0.019102637771410969,-0.064392471219811398,-0.0084484539481799459
1,3,11,0.0,0.0,0.0,0.0,0.0
1,3,12,-0.041891784751683758,0.054323144502987697,-0.0056178841003919899,-0.021133995134970718,-0.053234562482263215
1,3,13,0.0,0.0,0.0,0.0,0.0
1,3,14,0.025900139435016456,0.0053655068885927193,-0.015459842452935302,0.077679300311014998,0.020441506613401828
1,3,15,0.0,0.0,0.0,0.0,0.0
1,3,16,-0.18634801800268264,-0.037191003363986841,-0.046651737103574398,-0.014659499120448061,-0.16125351068122029
1,3,17,0.0,0.0,0.0,0.0,0.0
1,3,18,-0.059850136221236028,0.04102948602369616,-0.0060171394884385165,-0.036474793446984677,-0.045845867463430778
1,3,19,0.0,0.0,0.0,0.0,0.0
1,3,20,0.041425939905554543,0.0013571545821809972,0.0085039864382991937,0.0078830472214974634,0.041563650805947816
1,3,21,0.0,0.0,0.0,0.0,0.0
1,3,22,-0.16329436451974999,-0.083907700453278444,-0.036069759407196589,-0.031218787811578608,-0.27266902340694088
1,3,23,0.0,0.0,0.0,0.0,0.0
1,3,24,-0.11836029392441461,-0.012837270552339186,-0.060082602451043687,0.10586956871188136,-0.073768983427736856
1,3,25,0.0,0.0,0.0,0.0,0.0
1,3,26,-0.04433393130178942,0.04602343917828855,-0.025107998294512157,0.050839919171565384,-0.02224687790428348
1,3,27,0.0,0.0,0.0,0.0,0.0
1,3,28,-0.0088140170562951425,0.017370317914200628,-0.0062960058192174095,0.017721049001483635,0.0010633708531209152
1,3,29,0.0,0.0,0.0,0.0,0.0
1,3,30,-0.074882763414752418,-0.03107681504206794,-0.0057561838836899248,-0.053524449321265877,-0.066381320870789295
1,3,31,0.0,0.0,0.0,0.0,0.0
1,3,32,-0.067995964641319517,-0.024085409398631574,0.01336015474546981,-0.12311776958323506,-0.060219858211613797
1,3,33,0.0,0.0,0.0,0.0,0.0
1,3,34,-0.038737974761762217,0.0073214142656201631,0.010955154896605812,-0.082443356004016977,-0.031100002420018313
1,3,35,0.0,0.0,0.0,0.0,0.0
1,3,36,-0.074643299973129018,0.0059505369396407604,-0.003263716440639719,-0.060823977180632482,-0.06975052924103764
1,3,37,0.0,0.0,0.0,0.0,0.0
1,3,38,-0.093455463802680327,-0.027140699562164583,-0.0082982615891880052,-0.06096478043764364,-0.06845137416778968
1,3,39,0.0,0.0,0.0,0.0,0.0
1,3,40,-0.10837035216458091,-0.010674316982299481,0.0017987067800553369,-0.12864199267848875,-0.1004744346182882
1,3,41,0.0,0.0,0.0,0.0,0.0
1,3,42,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
1,3,43,0.0,0.0,0.0,0.0,0.0
1,3,44,-0.10177695639950102,-0.015133267931680128,0.0095937647887351929,-0.17331464979299582,-0.071718981297713924
1,3,45,0.0,0.0,0.0,0.0,0.0
1,3,46,-0.18142351501932552,-0.057111067535861704,-0.0076546742452192618,-0.094091652624523903,-0.14340817546084494
1,3,47,0.0,0.0,0.0,0.0,0.0
1,4,0,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
1,4,1,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
1,4,2,0.016201763420355064,0.016997528625017244,0.00042704886793387686,0.052703956780632666,0.044816929817002915
1,4,3,-0.031436379738288167,-0.022533679970325071,0.0064068985171683579,-0.052624937864539589,-0.017739036549553333
1,4,4,0.001652347082167438,0.033580790890246348,-0.003904101455227682,0.0029903149447143562,0.017398378812004012
1,4,5,-0.0028711239929748444,0.032376527821083467,-0.034813401905402053,0.11499906462880105,0.021591737521045928
1,4,6,-0.18681925494068707,0.018655794855851449,-0.057952334034596209,0.015224120227195215,-0.136890372396131
1,4,7,-0.13657219331087234,0.02546440927994742,-0.050053739918710871,0.027196233282328564,-0.098508217935787457
1,4,8,0.0014035957924853903,-0.010143886656579726,-0.0045978245068329926,0.008280281135878198,-0.019129924111709329
1,4,9,-0.00787071091778202,0.040460616592380205,-0.0025859543810429209,-0.0071533398728647057,-0.034229266293671401
1,4,10,-0.018184109452992203,0.0093313216931811827,0.025047370009547709,-0.11480141288211243,-0.011553657271399231
1,4,11,0.043986227311076931,0.016911309285799536,-0.0061727613424062966,0.050367171531899402,0.040860702155061546
1,4,12,0.044159864237961699,0.064372995703227742,-0.019277954805893671,0.10084335739291106,0.047140799997787752
1,4,13,0.002408600052110188,0.016565454318687722,-0.023727761058375041,0.077912421680618849,0.017338396244841903
1,4,14,-0.001096635047751704,0.00090564136710979959,-0.03543963783336368,0.11566724943709872,0.0061987673785139918
1,4,15,0.0068039861855382355,0.020177375289705646,-0.019696260972267954,0.0724109344393149,0.016416190748284265
1,4,16,0.014740863221994971,-0.021171837620147627,-0.010351138447369124,0.050160126718505893,0.013471286860998077
1,4,17,0.0077467847591279337,7.3950191774030394e-05,-0.020296808934742838,0.076179263418357124,0.021219312352808828
1,4,18,-0.053093355446204527,0.071938382184760119,-0.053157868544639442,0.13210456095049139,-0.036367000205650868
1,4,19,-0.033724537517866082,0.033514927343764156,-0.060723876906940255,0.1803522998959437,-0.021435745325685929
1,4,20,0.021772923420375179,0.039945778947264365,-0.025035730831250103,0.11019115168152638,0.025968174829355206
1,4,21,0.0678723139035462,0.036216914848754667,-0.044187977061551642,0.22499301619436451,0.073258898588061783
1,4,22,0.03170385786028973,-0.045248370423782158,-0.031450389459771522,0.14082382005227245,0.046903546687762088
1,4,23,0.021573145727156628,-0.029141576274678171,0.0076777149129649835,-0.020484996363975938,0.041744671332448746
1,4,24,-0.049569714911928742,0.087937868189976065,-0.072893297090476761,0.21597650131220192,-0.014156486833108772
1,4,25,-0.00042341752360641749,0.028153863801803958,-0.021552986055684897,0.07849727553003305,0.022606166684894902
1,4,26,-0.20118438758589008,0.017626819053667253,-0.070427276678078243,0.059255941447002414,-0.21391499668494163
1,4,27,-0.17560535657830911,-0.0088372001316202597,-0.064292338040746078,0.061274669541035109,-0.19939816900988916
1,4,28,0.0090470152314416907,0.017738710079168496,-0.015514946374926897,0.063049632978284365,0.0082491338842238804
1,4,29,-0.011382446089807985,0.0064880756281122665,-0.015346417588006478,0.04155128562899435,-0.0079637320502499165
1,4,30,-0.036084509985986557,-0.024641650080397204,-0.013901145665783154,0.010551809924798761,-0.026072641067781177
1,4,31,-0.022970849313992403,-0.019533849281073157,0.0076085356999260334,-0.065329852478658523,-0.021455799869205094
1,4,32,-0.10789368160364532,0.0008018839778808351,-0.031663547949387638,0.0079065011733305823,-0.20530652359189361
1,4,33,-0.090246372261901797,0.0024127390956804051,-0.028507399902627739,0.016107606065805413,-0.18848620680382666
1,4,34,-0.020687478548047977,0.0065899566230628315,0.0085975137715421646,-0.058280019529799887,-0.018049781476943139
1,4,35,0.0052916381866907614,0.0020366276309180531,-0.0040754091408290449,0.017338873477900307,0.014061270230865119
1,4,36,-0.0372533796203669,-0.034835696613914502,-0.00073171951864114959,-0.03864842631134735,-0.028800800145667438
1,4,37,-0.015297347663132399,-0.0013010336444406745,-0.0099194086498819445,0.017160978915335079,-0.0062333521450774754
1,4,38,-0.056365799156544938,-0.024413027143608823,-0.020878979355361427,0.022597566383545598,-0.03523148096160611
1,4,39,-0.088455041090945485,-0.025612597506703638,0.0056810302336733898,-0.11344190298567725,-0.070051637307066983
1,4,40,-0.080933717386493242,0.012320260355126234,-0.014533532802292193,-0.029181392546753671,-0.054355722831125775
1,4,41,-0.088532518216783984,0.0063973027236943203,-0.0078668655761626738,-0.062502923860630943,-0.074849260458243805
1,4,42,0.0036628394295590283,0.021589106316779905,-0.018597942940103973,0.075923985049843878,0.034821822561575289
1,4,43,-0.13537069517785127,-0.019973580210058461,0.0012956619407828995,-0.14571350735538857,-0.10832599123481756
1,4,44,-0.10317257457992923,-0.041632877577601701,0.035828774010844278,-0.2830517867523632,-0.085978216103516303
1,4,45,-0.088927463175927812,-0.012119204747418566,0.016203438464089892,-0.16772635655107493,-0.081600211926254218
1,4,46,-0.21352051044323161,-0.024278764298646283,-0.020447665719498964,-0.067571408505809671,-0.16830489873801824
1,4,47,-0.02393480040420215,0.0013490516249462514,-0.0069912782477645763,0.00044425454110097462,-0.01661619429400929
1,5,0,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
1,5,1,0.0,0.0,0.0,0.0,0.0
1,5,2,-0.1355578311185468,0.016906468573437028,-0.022007256666595421,-0.0097203199217581471,-0.10423977971758092
1,5,3,0.0,0.0,0.0,0.0,0.0
1,5,4,0.012806267977261143,0.041572468375997929,0.0053417600530871745,-0.029768812088605046,0.016184714067300376
1,5,5,0.0,0.0,0.0,0.0,0.0
1,5,6,-0.1852060511562712,0.004652891794153069,-0.058756789120497199,0.01754167207491264,-0.13919350263213559
1,5,7,0.0,0.0,0.0,0.0,0.0
1,5,8,-0.027191924537493861,-0.0051928192096002412,-0.014219916547772549,0.019812403697866188,-0.050979658568937936
1,5,9,0.0,0.0,0.0,0.0,0.0
1,5,10,-0.012702766265192622,0.013822715046406531,0.013215820128018141,-0.057232302789323342,-0.006942801017963518
1,5,11,0.0,0.0,0.0,0.0,0.0
1,5,12,0.015311620594729902,0.044626730203189968,-0.028086797153576093,0.10999437125277112,0.02850740439055599
1,5,13,0.0,0.0,0.0,0.0,0.0
1,5,14,-0.069202292816374467,-0.03004401822934244,-0.022170066719106263,0.0071796590895445433,-0.058786324363676812
1,5,15,0.0,0.0,0.0,0.0,0.0
1,5,16,0.02907995168260058,-0.0011241124841031569,-0.0041756487175548251,0.045978491801594856,0.017284350440725404
1,5,17,0.0,0.0,0.0,0.0,0.0
1,5,18,-0.044220893133154249,0.041015108549153356,-0.043292763879591689,0.1074046954322867,-0.040122179793431911
1,5,19,0.0,0.0,0.0,0.0,0.0
1,5,20,-0.016288595607431233,0.057227577772105076,-0.037577494257313937,0.12604429099059544,-0.0050960210624531044
1,5,21,0.0,0.0,0.0,0.0,0.0
1,5,22,0.024215861777239667,-0.045447666908524642,-0.026599565391128177,0.12330857317741462,0.033341691898808534
1,5,23,0.0,0.0,0.0,0.0,0.0
1,5,24,0.010750090014070679,0.088687071437586806,-0.078730911135394877,0.3010583522519461,0.025852034728153228
1,5,25,0.0,0.0,0.0,0.0,0.0
1,5,26,-0.18427260881843566,0.027141987004790202,-0.052328647546641349,0.012674791461360968,-0.21058894011047258
1,5,27,0.0,0.0,0.0,0.0,0.0
1,5,28,-0.069010115236888936,-0.0098776894769272428,-0.014799807138722976,-0.012060660275082569,-0.067682152522877459
1,5,29,0.0,0.0,0.0,0.0,0.0
1,5,30,0.010249137819183574,-0.0072945550587827368,-0.03364835544654543,0.13793543755006965,0.016471612595498897
1,5,31,0.0,0.0,0.0,0.0,0.0
1,5,32,-0.11363143867970749,0.0032717965419648554,-0.028032090822179168,-0.0050232146991540105,-0.21425569034015624
1,5,33,0.0,0.0,0.0,0.0,0.0
1,5,34,-0.018614800140984045,0.038082993562763012,0.00053391163381322215,-0.021305200883499964,-0.020238602675206607
1,5,35,0.0,0.0,0.0,0.0,0.0
1,5,36,-0.04908060692159566,-0.029477925040844344,-0.0031371793356242961,-0.036708897254492001,-0.044863994708055799
1,5,37,0.0,0.0,0.0,0.0,0.0
1,5,38,-0.036589401994330473,-0.028967581853769686,-0.014341324442719738,0.018721168686166578,-0.028085229621840568
1,5,39,0.0,0.0,0.0,0.0,0.0
1,5,40,-0.10611601943323024,-0.016602625869937881,0.016304009962313515,-0.17045764224524973,-0.093863928724474022
1,5,41,0.0,0.0,0.0,0.0,0.0
1,5,42,-0.076204712352886617,0.011750050263832357,-0.0044953629193811295,-0.055911648557124494,-0.046843130522578491
1,5,43,0.0,0.0,0.0,0.0,0.0
1,5,44,-0.049427384593375479,-0.045316059338822878,0.039092139427229444,-0.23522897980682345,-0.044072049977053496
1,5,45,0.0,0.0,0.0,0.0,0.0
1,5,46,-0.10236780861487915,-0.023056108596292924,-0.035923317546038724,0.097129776572970172,-0.065488837703632896
1,5,47,0.0,0.0,0.0,0.0,0.0
1,6,0,0.16569394934378323,-0.15189296143626607,0.15435599783033815,-0.46962494344075978,0.10398190500670523
1,6,1,-0.1112897733924143,0.0020209421810855055,-0.019711304241982752,-0.023325815570554909,-0.099433008968816239
1,6,2,-0.062078350729947829,0.044283049890128545,-0.022022581848514466,0.040914027282408227,-0.046323173204530832
1,6,3,0.0042431985059572241,0.0028032644367093074,-0.0055892845937455249,0.021490954724715294,0.0076975863691366442
