Plate,Row,Column,Phenotypes.ExperimentGrowthYield,Phenotypes.GenerationTime,Phenotypes.ExperimentPopulationDoublings,Phenotypes.ExperimentBaseLine,Phenotypes.ColonySize48h
2,0,24,0.31579464374349797,-0.094546159455549006,0.13614925367616593,-0.1905827971059999,0.24334899020875866
2,0,25,0.27664384374379125,0.056355939311128367,0.12689924628406413,-0.19689318900573838,0.17061532210620101
2,0,26,0.33052833203371179,0.042569115082971454,0.12704192421649729,-0.14356261745096788,0.21579825561907384
2,0,27,0.2984933023445393,0.0028933203754841763,0.15030025088271248,-0.26521274638193759,0.16167724449933374
2,0,28,0.30345997820027293,0.044908896798786291,0.13673532722593729,-0.20715700217098032,0.1827553346032289
2,0,29,0.27187561400297966,0.029423950488403072,0.13904517047035148,-0.24933382076212673,0.14760034066347316
2,0,30,0.1957373410576011,0.056667639705483275,0.10289441348143269,-0.18556011766530389,0.079652710116668857
2,0,31,0.28359144592856467,-0.0061469971139835877,0.11732763251004075,-0.1549171618649261,0.18396270366519474
2,0,32,-0.86308512860910369,0.2374020227835385,-0.21546957413507339,-0.13544415955926681,-1.46676777672036
2,0,33,-0.98369948328122092,0.34516694131731951,-0.23454185050701204,-0.20183182875895511,-1.5896003848346645
2,0,34,0.29871527448651847,-0.055365366147341888,0.11942196440759334,-0.14449484853367878,0.20849022037762666
2,0,35,0.2475361556759097,-0.023440958021271108,0.13347751956787324,-0.2416256457708279,0.097873858316198437
2,0,36,0.21824412227550383,-0.021292849748306697,0.13623187978728657,-0.28144689514892107,0.056529764867359944
2,0,37,0.24262905799583123,-0.061172528747422295,0.14179250672770394,-0.27378684950453192,0.064526861322111273
2,0,38,0.19214720129567553,-0.083476756547557152,0.15145693232117896,-0.36115568467684156,-0.0012600938922204818
2,0,39,0.15792493048717304,-0.087129237992243258,0.13027961894013096,-0.32964987496806764,-0.059985674880969952
2,0,40,0.25487100385597827,-0.11371668049287997,0.14790580648896112,-0.30179110860470004,0.027428481081010148
2,0,41,0.33397174851056022,-0.11664466761194037,0.17147459756307981,-0.32564872423457381,0.18419197006045351
2,0,42,0.36611568826387852,-0.12990758648625311,0.19298602796301001,-0.38144002953597322,0.15591323749405817
2,0,43,0.18466523275155922,-0.031634521802660576,0.114674360966176,-0.28266823514447204,-0.022908509349001349
2,0,44,-2.7288454462150575,0.54898852708759005,-0.76517794813501938,-0.20028278819211565,-1.63608233437796
2,0,45,-2.749956313606603,0.53712236754962195,-0.74561711071626524,-0.27317689626214303,-1.6664655275207672
2,0,46,0.27925463502107206,-0.012181472233684598,0.096056224450555394,-0.13085273602948888,0.097234661224231189
2,0,47,0.24280038286036998,0.027621319046905235,0.055774325678842995,-0.0018850777817469577,0.17854800606583865
2,1,0,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
2,1,1,0.0,0.0,0.0,0.0,0.0
2,1,2,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
2,1,3,0.0,0.0,0.0,0.0,0.0
2,1,4,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
2,1,5,0.0,0.0,0.0,0.0,0.0
2,1,6,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
2,1,7,0.0,0.0,0.0,0.0,0.0
2,1,8,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
2,1,9,0.0,0.0,0.0,0.0,0.0
2,1,10,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
2,1,11,0.0,0.0,0.0,0.0,0.0
2,1,12,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
2,1,13,0.0,0.0,0.0,0.0,0.0
2,1,14,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
2,1,15,0.0,0.0,0.0,0.0,0.0
2,1,16,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
2,1,17,0.0,0.0,0.0,0.0,0.0
2,1,18,-0.088760695461960637,-0.015295527252203289,0.020262199922551183,-0.16474357786276883,-0.10937014045123306
2,1,19,0.0,0.0,0.0,0.0,0.0
2,1,20,-1.0547639704144878,0.2497108588414525,-0.28927216972303871,-0.085164508542959538,-1.0152196485895963
2,1,21,0.0,0.0,0.0,0.0,0.0
2,1,22,0.026065369723891507,-0.034577145305430435,0.0086658386085249894,-0.0033962369930655711,0.05426281387132903
2,1,23,0.0,0.0,0.0,0.0,0.0
2,1,24,-0.031189742684674115,0.099774191041136717,-0.0068342565748449324,-0.0071297177439895165,-0.020021040501109866
2,1,25,0.0,0.0,0.0,0.0,0.0
2,1,26,-0.017709687014512809,0.04528227133535534,0.0056813421126209462,-0.038480114334994653,-0.037170068970599601
2,1,27,0.0,0.0,0.0,0.0,0.0
2,1,28,-0.031526043066968157,0.079703203436487513,-0.012196009720410128,0.012636646392763851,-0.045464988419784191
2,1,29,0.0,0.0,0.0,0.0,0.0
2,1,30,-0.11031198719379987,0.05342354955409867,-0.041369712516926338,0.036200939808839649,-0.11035551038955305
2,1,31,0.0,0.0,0.0,0.0,0.0
2,1,32,-1.9606359187812004,0.82827658107883195,-0.65788678721462057,0.003105277328824485,-2.5595044890852527
2,1,33,0.0,0.0,0.0,0.0,0.0
2,1,34,-0.14200485475927138,0.039380844361021961,-0.043992896346878307,0.012178298327885528,-0.16083605801609835
2,1,35,0.0,0.0,0.0,0.0,0.0
2,1,36,-0.093826575623580766,-0.03722018964297602,-0.011228002110044599,-0.054747496513638083,-0.11688896515960678
2,1,37,0.0,0.0,0.0,0.0,0.0
2,1,38,-0.14079433406513076,0.016631041427784155,-0.04136686904278486,0.0029361232195306286,-0.16097231089630526
2,1,39,0.0,0.0,0.0,0.0,0.0
2,1,40,0.00048433388962010326,0.013776761519689096,-0.0078496473008198286,0.02873294660634329,0.0021260150516333454
2,1,41,0.0,0.0,0.0,0.0,0.0
2,1,42,-0.031816373426423183,0.12148883233640051,-0.031845412342199175,0.089519167901375596,-0.0026827496154417929
2,1,43,0.0,0.0,0.0,0.0,0.0
2,1,44,-2.60574865357869,0.58166596178042607,-0.77267287396662221,-0.11409741226632519,-1.6239665110912185
2,1,45,0.0,0.0,0.0,0.0,0.0
2,1,46,-0.0043261314625553382,0.059317228279893719,-0.030621044932686914,0.12418700560656148,-0.064390272808811488
2,1,47,0.0,0.0,0.0,0.0,0.0
2,2,0,-0.10783838541376056,0.093749988855693189,-0.06062302806316211,0.1248824221175191,-0.011556915253819966
2,2,1,-0.014057906048609681,0.057294997323331653,-0.0058484481999232507,0.015925795133206577,0.058802652661906762
2,2,2,-0.12603309583306554,-0.089466500059872889,-0.015292481672468217,-0.053868754006867192,-0.0092920678468892959
2,2,3,-0.10798580439027816,-0.086290850820566867,-0.0018762437635144735,-0.0803453883984524,0.012786012195856955
2,2,4,-0.084895142695934567,-0.080473817741272935,-0.0098436150744660722,-0.022071130993023047,-0.07251037352394718
2,2,5,-0.14732524382437262,-0.028433494835545137,-0.041309327199308576,0.033288125453591277,-0.13890338387477996
2,2,6,-0.033588709992283583,-0.00037476618314080667,-0.0045226421024748831,0.0057974550104447076,0.011595546231916387
2,2,7,-0.092743354882404816,0.022129968113117737,-0.042843538961008232,0.081907089858432869,-0.062018327531056627
2,2,8,-0.01953489335380354,0.00038554362274734189,-0.018008953968115637,0.07269938977385948,0.090694565939195115
2,2,9,-0.083757934857437988,-0.020206200544735875,-0.011462526442568066,-0.0012973858758904555,0.0087712231573284782
2,2,10,-0.0069195021784516086,-0.10135950802998117,0.01437581462356663,-0.020323545727304548,0.034397527059741861
2,2,11,-0.038030853567352807,-0.045662062923381264,0.012220724932138438,-0.040417951697733656,-0.0089539819151056577
2,2,12,-0.031360638655691275,-0.014485835575567041,-0.00036210616812759611,-0.0045019539942643405,-0.0064596323622581053
2,2,13,-0.057970132705779776,-0.12613734732934567,0.01614583160802141,-0.095318026440516235,-0.036771684841856001
2,2,14,-0.03712684450112036,-0.055152228488079658,-0.010776504840361412,0.02264742658195118,-0.052209218576912519
2,2,15,0.0085517040182878645,0.029022615350724035,0.014283366064307579,-0.020587002965125833,0.012122524514619926
2,2,16,-0.014808141179656786,0.010038309215127939,0.0070112109890367869,-0.0074395466363341711,-0.0089138055837025831
2,2,17,-0.085131887599910527,0.06512306904987808,0.013386074471912313,-0.10520393702514674,-0.10182782919279276
2,2,18,-0.056355189927650429,0.063855394157629863,0.0018718969818327658,-0.045964460649072336,-0.062540870009442528
2,2,19,-0.11420907532668423,0.10295060445531812,-0.028601687619027594,-0.00026864616056343493,-0.13149441767070513
2,2,20,0.0036604840532419303,-0.09408412170716618,0.021309955184884544,-0.063425666049361951,0.014238510131349358
2,2,21,-0.082385953660807587,-0.072688251520958591,0.00056164735251540421,-0.073917728702959096,-0.087853431637615387
2,2,22,0.01213105042770124,-0.078955411640208251,0.029961608009772878,-0.085329625878577176,0.049124104675495772
2,2,23,-0.06593723013255115,0.069512933209187278,-0.0071020504232905957,-0.03536276603881916,-0.069087395081854908
2,2,24,0.065396286443814233,-0.080219341244318176,0.047637708789054489,-0.097771983114377292,0.10144036873255047
2,2,25,-0.069172882432432914,0.081558736066441373,-0.0038059904530522992,-0.048940778699801513,-0.073770114757216732
2,2,26,-0.014293684186402089,-0.0067724863894245146,0.017674032851285659,-0.065725675498814695,-0.005176554692869928
2,2,27,-0.087553079646795595,0.053891046299164191,-0.025899230577035581,0.01260489913321905,-0.09116279632472768
2,2,28,-1.0132121268402443,0.063818772011104752,-0.26725717517393566,-0.14516291171691265,-0.30870090803624706
2,2,29,-1.133493428945048,0.16830114858134682,-0.33869142617586379,-0.052132947984155464,-0.47640379615039663
2,2,30,-0.04486638517361996,-0.0026510752030199924,-0.014917593783183136,0.015402648646219319,-0.025322647968941681
2,2,31,-0.08460195652286373,0.062127264181515152,-0.032567575656222925,0.039659521161134137,-0.069029245879455914
2,2,32,-0.080560637957535874,-0.014448616888791399,-0.012513313309581608,-0.022834665093458995,-0.069520580118012987
2,2,33,-0.19071195771328675,0.078596526304150149,-0.053340549200641352,0.0030124352074025751,-0.1913474444378771
2,2,34,-0.083681946672662377,-0.015994004711646692,-0.00624499486003538,-0.048332251020720918,-0.077032324264923346
2,2,35,-0.19129012377993604,0.0025886801275265547,-0.044528068201706184,-0.028081219046669048,-0.21332018441070133
2,2,36,-0.06553497402321895,0.0013448632671404503,0.0047130607925565116,-0.072614017493673799,-0.058886751618711486
2,2,37,-0.17217397278159297,0.042768050577572492,-0.040716877703365739,-0.029527390019186583,-0.19317004133703719
2,2,38,-0.082543830362645565,-0.029541331536763415,-0.026937276144298306,0.015381700513348306,-0.072826023017505293
2,2,39,-0.15554079241347907,0.0068038444611988602,-0.046818742353161191,0.0111777989222972,-0.15751758209416877
2,2,40,-0.076210784162210388,-0.00487103139122258,-0.03065570291753783,0.035158472211989533,-0.066242444683187074
2,2,41,-0.13276199500415942,0.049414538552745579,-0.071875123942762187,0.1240168947902589,-0.12287316873772625
2,2,42,-0.088929165847545733,-0.0038596486490871662,-0.030396330576137665,0.030484577033288218,-0.051058368204934368
2,2,43,-0.12005453447873649,0.010131663996328477,-0.040831770367164566,0.040183844416162628,-0.11640680717150431
2,2,44,-0.13379854552076864,0.025262797095884526,-0.024605043803717752,-0.033166198804305935,-0.13152407895224982
2,2,45,-0.11678028625755843,0.035231375006921972,-0.045953161852457569,0.061562861800743107,-0.066336709878147104
2,2,46,-0.1364586615587875,0.052207493856009535,-0.055930151472168621,0.088348101865690865,-0.071641388697649688
2,2,47,-0.012575646825421671,0.099504635264044072,-0.027309409944829888,0.10047397225265797,-0.019799092447037481
2,3,0,0.12638583059712971,0.20960063919234617,0.03557164769789356,0.00052091022183375912,-0.014577879015636341
2,3,1,0.0,0.0,0.0,0.0,0.0
2,3,2,-0.137998480312298,0.002652219445597126,-0.009269896876833883,-0.10315091548475053,-0.067412139351567646
2,3,3,0.0,0.0,0.0,0.0,0.0
2,3,4,-0.12458368274526066,0.045655185958291877,-0.023452975601916837,-0.043079953885641231,-0.15317931284169006
2,3,5,0.0,0.0,0.0,0.0,0.0
2,3,6,-0.19071599733224787,0.072917185168676735,-0.040762946059446747,-0.04771504950882921,-0.26824943601756956
2,3,7,0.0,0.0,0.0,0.0,0.0
2,3,8,-0.070943490848144108,0.044458674613434557,-0.046472203351907382,0.091958183475359334,-0.0073341396486412691
2,3,9,0.0,0.0,0.0,0.0,0.0
2,3,10,0.034492915925831369,0.060105026217216917,-0.016277337571778183,0.091039679794604922,0.034755698827169113
2,3,11,0.0,0.0,0.0,0.0,0.0
2,3,12,-0.018527549973899937,0.0036003582337933437,-0.0039110066688552436,-0.0022885938746206591,-0.037966630090149778
2,3,13,0.0,0.0,0.0,0.0,0.0
2,3,14,-0.10495793561366895,0.10125006087633803,-0.036454746957128581,0.02166497739217732,-0.16599649119565285
2,3,15,0.0,0.0,0.0,0.0,0.0
2,3,16,0.063360052948674195,-0.021601862341359634,0.00057177340135750043,0.065582518144507773,0.078615476387373207
2,3,17,0.0,0.0,0.0,0.0,0.0
2,3,18,-0.035927434118608659,-0.021453849151722437,-0.0088072913637482486,-0.0070004992416237144,-0.056745525685741427
2,3,19,0.0,0.0,0.0,0.0,0.0
2,3,20,-0.056574466717169258,-0.0094521347718119486,-0.0095646762318222223,-0.022993028981451502,-0.067083825918960116
2,3,21,0.0,0.0,0.0,0.0,0.0
2,3,22,-0.037486412695074023,0.055381548254016977,-0.066361318243326473,0.18437763875670399,-0.016297352591088554
2,3,23,0.0,0.0,0.0,0.0,0.0
2,3,24,0.019313630241097002,0.01451058638478786,0.017179359389936977,-0.039457514294621632,0.022465260474458404
2,3,25,0.0,0.0,0.0,0.0,0.0
2,3,26,-0.017353312947914645,-0.030788988751059509,0.0021523271197469995,-0.025880989215526284,-0.015078482456782893
2,3,27,0.0,0.0,0.0,0.0,0.0
2,3,28,-1.0010923801352192,0.11797755473681448,-0.305340000864748,-0.046530010309616898,-0.32217099274407701
2,3,29,0.0,0.0,0.0,0.0,0.0
2,3,30,-0.056154988090661107,0.071583364233438029,-0.018068344981235995,0.0043306598508436878,-0.041869342367451878
2,3,31,0.0,0.0,0.0,0.0,0.0
2,3,32,-0.12706307512510762,0.061721518762980931,-0.039696885916201907,0.0067556092991516437,-0.1443063726979581
2,3,33,0.0,0.0,0.0,0.0,0.0
2,3,34,-0.019868440862417458,-0.0080042486306988181,-0.013376603614227545,0.02409067219464589,-0.018016045539575032
2,3,35,0.0,0.0,0.0,0.0,0.0
2,3,36,-0.061880084469837726,0.01408501564955511,-0.012766216736755265,-0.019149675533096655,-0.068912477515645776
2,3,37,0.0,0.0,0.0,0.0,0.0
2,3,38,-0.1312677393646311,-0.010208201574293252,-0.031079176235059958,-0.028982497259963935,-0.14128878000414602
2,3,39,0.0,0.0,0.0,0.0,0.0
2,3,40,-0.051142370830156381,0.0025123095112489224,-0.044404392682920957,0.10170627256716003,-0.061639398541270651
2,3,41,0.0,0.0,0.0,0.0,0.0
2,3,42,-0.073517423448286934,0.017051007508279259,-0.027578344566177471,0.025321922425703747,-0.067474329976572989
2,3,43,0.0,0.0,0.0,0.0,0.0
2,3,44,-0.12701745856221791,0.052316635506701292,-0.045692171149486427,0.035571416394642341,-0.13894445365419372
2,3,45,0.0,0.0,0.0,0.0,0.0
2,3,46,-0.10098026806180371,0.057787417550982489,-0.044113685038879247,0.072244976928626414,-0.069662793753497709
2,3,47,0.0,0.0,0.0,0.0,0.0
2,4,0,0.33023304569710277,0.037457999439020284,0.091780744966535543,-0.00023326438244808401,0.37773432972293719
2,4,1,0.081544543016200066,0.00060564327859857769,0.021670987253379792,0.00010567846409870185,0.067760323052283411
2,4,2,-0.049610102416121293,0.014097344400703982,-0.017318350956643247,0.0089462432843170347,-0.02195993745992908
2,4,3,-0.1813206124869815,0.10244108082929992,-0.039116248883867666,-0.058586531328053582,-0.21789742919266786
2,4,4,-0.06551010204544383,-0.028351892839624693,-0.014553873971881792,-0.027137983342004901,-0.11515445157333914
2,4,5,-0.0045207522214596452,-0.051424116610475856,-0.0099043811719830011,0.010708228567228417,-0.041427439707234726
2,4,6,-0.093231048677964168,-0.01659307102046137,-0.010173319863259866,-0.066814923729477727,-0.13020692293867242
2,4,7,-0.11415982766100896,0.048341531968432161,-0.045233539852828297,0.028893847210678558,-0.13977199231754867
2,4,8,-0.11382650792743121,0.07456974649363346,-0.050276509700203142,0.036139008756510549,-0.14432138108721304
2,4,9,-0.14269700570829968,0.099586847441278881,-0.059705234127907403,0.036582027085014346,-0.19334513297321365
2,4,10,-0.065827371337611851,0.11921313281214641,-0.041728651384097759,0.052950721551606961,-0.10108495793141259
2,4,11,-0.047557618806859381,0.040553426078759447,-0.05400935271873486,0.11194867964838906,-0.063948568094488678
2,4,12,-0.14848962329374515,0.060809909945033436,-0.052219505563082524,0.015363638624094733,-0.1460754742734558
2,4,13,-0.06213173178860032,0.033347777191850003,-0.015181866017935697,-0.017936334554036648,-0.036624178412314023
2,4,14,-0.022049357222940102,-0.0024723996495459311,-0.017839287625116107,0.029570219258092223,-0.061339841163764675
2,4,15,-0.017872490534674768,-0.052406061384303371,-0.0086432890378218552,0.0030605396652543249,-0.036967822939395489
2,4,16,-0.090887184269657695,-0.013330225721917,-0.021266527935979163,-0.025315517359500106,-0.10654361174866978
2,4,17,0.010856005112831468,-0.033205635999484784,-0.012313829946321242,0.036552882693447586,-0.0050841537038230911
2,4,18,0.016373302873528672,0.024362635209826067,0.011328293336846151,-0.042729079424324468,0.0046929524515455512
2,4,19,0.0091977091319961346,-0.0054315943928995303,0.017565528752167214,-0.058893611690939096,0.012080739219481273
2,4,20,-1.17152625705139,0.3102592640245061,-0.33050554299658619,-0.15161044346794306,-0.73580505542347296
2,4,21,-1.5863316966674006,0.43749774096895333,-0.50964720136100694,-0.092974567235685868,-0.9147988449844604
2,4,22,-0.22419642543846052,0.060841647162580337,-0.039675587405881618,-0.096616606471542354,-0.18992634397544705
2,4,23,-0.31674534824611911,0.18524100266537458,-0.085976266323621875,-0.039461524487155231,-0.29187482168932632
2,4,24,0.068161601872215982,-0.0017537542058874145,0.042480016921603525,-0.078117801298002831,0.082315882941493612
2,4,25,0.074304300734780782,-0.036449223182604573,0.028185940812335275,-0.0253015219607029,0.08453337845514497
2,4,26,0.076064993689897165,-0.094614994870362068,0.049032734773108988,-0.092225902242066837,0.084008901599275987
2,4,27,0.10538411245283541,-0.097798604257942401,0.033305688348238327,-0.012416106180673125,0.12024661126967828
2,4,28,0.1196208257460647,-0.068228616551999188,0.045773669946240325,-0.037296208853735635,0.15277248401256927
2,4,29,-0.0067475054253307576,0.026774402306539269,-0.0071396494437596658,0.018443583573851896,0.026165782306108554
2,4,30,-1.2624692519115612,0.43418887117421745,-0.3766785038648508,-0.11568248269703396,-1.4035861213519745
2,4,31,-1.3748697333303568,0.5287361485460047,-0.4175387604894627,-0.13618512474040223,-1.5137996190858232
2,4,32,0.055733651425121877,-0.023996464261077044,0.029316042593682035,-0.049895167887122227,0.06668636104244996
2,4,33,0.019887262469620026,0.0080798487454272205,0.00016020327209442797,0.013401989125171099,0.013901882906957042
2,4,34,-0.99677202752990723,0.07938513068931119,-0.29281855651973099,-0.10391376263511987,-0.36675942264846384
2,4,35,-1.1300714990957772,0.08278818956921441,-0.34346571768224798,-0.098569663234311378,-0.49492617087097202
2,4,36,-0.066646514331313966,0.03470206242384144,-0.0099892085412132126,-0.040154536683903785,-0.020263003445197825
2,4,37,0.15131847859076331,-0.033752453900630641,0.11559915558656897,-0.24588871304143822,0.21704664490934178
2,4,38,0.096859188438731536,-0.053626508570776998,0.050822963784912023,-0.07482676698841928,0.10785304437488108
2,4,39,0.075095867874658495,-0.014164563633277893,-0.00059967219664969207,0.074591021199104546,0.063514146612689615
2,4,40,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
2,4,41,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
2,4,42,0.00038793889952515315,0.025208894315745134,0.012601140014327328,-0.043298631487814987,0.0058209934665249818
2,4,43,-0.094465521348499948,0.090517386105236852,-0.03942808304828338,0.038640475442804245,-0.12043651700750857
2,4,44,-0.040121838108657215,0.04581296321227013,-0.028455132524841442,0.057964612271369731,-0.048381913129460941
2,4,45,-0.05099759114625968,0.054230070150909526,-0.03073175492234137,0.060194867440820587,-0.062176605392757267
2,4,46,-0.12878584828523643,0.1119774540994336,-0.080638121445341326,0.18110555087494973,-0.093382044467173131
2,4,47,-0.0023988751766879091,0.047197859196093095,-0.020615081545363179,0.080508661455768404,0.032680379784132185
2,5,0,0.30913254385450273,0.10863411409430412,0.082394115366910547,0.013076501524317052,0.21306439526792431
2,5,1,0.0,0.0,0.0,0.0,0.0
2,5,2,-0.16418852031316788,0.051621733671438186,-0.046647227256735757,-0.00014204412211071826,-0.13024270782252856
2,5,3,0.0,0.0,0.0,0.0,0.0
2,5,4,0.036959822001374931,-0.094979188829669159,0.0096565361544751482,0.001111661075285042,0.017249720253516898
2,5,5,0.0,0.0,0.0,0.0,0.0
2,5,6,-0.10513073745621071,0.0092598331661184474,-0.03036299896328698,-0.0013297471153244089,-0.099031786578414938
2,5,7,0.0,0.0,0.0,0.0,0.0
2,5,8,-0.10573052872086919,0.090642209343741342,-0.036083190618452221,0.013134783648165893,-0.11198984900532238
2,5,9,0.0,0.0,0.0,0.0,0.0
2,5,10,-0.17202945767641964,0.044798579864248289,-0.065927080934246707,0.045871709869242494,-0.18983014552219046
2,5,11,0.0,0.0,0.0,0.0,0.0
2,5,12,-0.11726564322812649,0.061314993090346714,-0.059061072368160161,0.081589266590139431,-0.073940991490946573
2,5,13,0.0,0.0,0.0,0.0,0.0
2,5,14,-0.002058454204124871,0.0029370285370879934,0.0039416967078667042,-0.017230750248934612,-0.015582133523757591
2,5,15,0.0,0.0,0.0,0.0,0.0
2,5,16,-0.12220202495412735,-0.02357460762476693,-0.035209226872977339,-0.0010710477768611781,-0.14390350897712523
2,5,17,0.0,0.0,0.0,0.0,0.0
2,5,18,-0.061448884471079879,0.014838932354833467,-0.014073965592232174,-0.015258453568549157,-0.061697365160540585
2,5,19,0.0,0.0,0.0,0.0,0.0
2,5,20,-1.7621020470088737,0.52805589996905677,-0.52678068694093527,-0.22035387718015542,-1.1098246825029179
2,5,21,0.0,0.0,0.0,0.0,0.0
2,5,22,-0.36595214631089945,0.1590029018401653,-0.086966309009951726,-0.0830127971950958,-0.32769750605238102
2,5,23,0.0,0.0,0.0,0.0,0.0
2,5,24,-0.060956575824810955,-0.0098272506844505614,-0.0022881864966222132,-0.05369138737451884,-0.059364662253340583
2,5,25,0.0,0.0,0.0,0.0,0.0
2,5,26,-0.012881637158116632,-0.044765459355954107,0.0020862103183683089,-0.018665699385991275,0.00046513869508402195
2,5,27,0.0,0.0,0.0,0.0,0.0
2,5,28,0.011158644970610254,-0.021959376078330539,0.0093687104148463263,-0.020201573605252321,0.042060291895239743
2,5,29,0.0,0.0,0.0,0.0,0.0
2,5,30,-1.3801915423551705,0.46263280412829522,-0.42475315916536105,-0.11648127284992782,-1.4992661886979555
2,5,31,0.0,0.0,0.0,0.0,0.0
2,5,32,0.020651820995919223,-0.039602052751537276,0.025578363573447227,-0.066451854870793525,0.024614902484053403
2,5,33,0.0,0.0,0.0,0.0,0.0
2,5,34,-1.0601249941648057,0.073617866156178824,-0.31787166578475823,-0.080530070496301676,-0.4363404494426284
2,5,35,0.0,0.0,0.0,0.0,0.0
2,5,36,-0.13745896762950238,0.039290005330103295,-0.035551078127650015,-0.021110187812407588,-0.087321806714594885
2,5,37,0.0,0.0,0.0,0.0,0.0
2,5,38,-0.017369577984371887,-0.01828110958060547,-0.0081457145922154695,0.010794729612058518,-0.022461534118367155
2,5,39,0.0,0.0,0.0,0.0,0.0
2,5,40,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
2,5,41,0.0,0.0,0.0,0.0,0.0
2,5,42,-0.14482780096666659,0.04441640094162258,-0.042413863699667598,-7.5831528679515259e-05,-0.14295313622594819
2,5,43,0.0,0.0,0.0,0.0,0.0
2,5,44,-0.013655343237044093,-0.0066966435486577325,-0.025461456025412943,0.067394301520693034,-0.024644385446144668
2,5,45,0.0,0.0,0.0,0.0,0.0
2,5,46,-0.10323675515320119,0.049494326814662148,-0.05723165486854942,0.12002655593373746,-0.058118777039226188
2,5,47,0.0,0.0,0.0,0.0,0.0
2,6,0,0.22125474018575986,0.10911187956357837,0.049299630519857196,0.045924168840997481,0.14272294113454009
2,6,1,-0.0049885281493722289,0.021798988654220697,-0.0093549482702686149,0.029856990576451636,-0.018700286654766529
2,6,2,-0.23099055654058631,0.03747759624033975,-0.074596100663927967,0.025200141539418297,-0.13919875226427081
2,6,3,-0.18544946411024554,0.054939306070257654,-0.080908323042689023,0.082713780800894199,-0.10698287163233644
2,6,4,-0.085908691187494668,-0.011939772618228428,-0.032963705261869425,0.025278619344042852,-0.11010058900543029
2,6,5,0.011762720705533525,0.027776860594801001,-0.027235462579051184,0.10462671125242551,0.021436975946674153
2,6,6,-0.12427497588140213,0.010717828615627756,-0.030877067457663721,-0.017628600751702805,-0.10046432510425518
2,6,7,-0.24422003073561527,0.10913543594857966,-0.069421919901167861,-0.011374055691298679,-0.25127941410210752
2,6,8,-0.14683951627344172,0.13115375543851693,-0.047683488454872247,0.015825411888915397,-0.16091651220149217
2,6,9,-0.24253122251857562,0.054758549005570867,-0.062944529114651093,-0.031373592833695341,-0.28198040033156957
